September 25, 2010 6:15:00 AM UTC	1285420500000	0	0	yes	3.1	94.9	20972	20821	13815	6693	192	38883	454	16	25	4143	11	31
September 25, 2010 6:16:00 AM UTC	1285420560000	0	0	yes	3.3	95.1	20972	20821	13816	6698	172	38897	467	25	22	4127	17	58
September 25, 2010 6:17:00 AM UTC	1285420620000	0	0	yes	3.4	95.3	20972	20821	13817	6615	153	38998	480	13	32	4124	2	34
September 25, 2010 6:18:00 AM UTC	1285420680000	0	0	yes	3.6	95.5	20972	20821	13818	6643	145	38977	488	17	40	4113	12	32
September 25, 2010 6:19:00 AM UTC	1285420740000	0	0	yes	3.8	95.7	20972	20821	13818	6643	130	38992	502	19	54	4099	12	106
September 25, 2010 6:20:00 AM UTC	1285420800000	0	0	yes	3.9	95.9	20972	20821	13818	6644	124	38997	512	26	74	4090	23	94
September 25, 2010 6:21:00 AM UTC	1285420860000	0	1	yes	4.1	96.0	20972	20821	13818	6644	117	39004	523	16	76	4080	4	155
September 25, 2010 6:22:00 AM UTC	1285420920000	0	0	yes	4.3	96.2	20972	20821	13817	6636	111	39019	534	24	56	4069	11	94
September 25, 2010 6:23:00 AM UTC	1285420980000	0	1	yes	4.4	96.4	20972	20821	13817	6636	106	39024	546	31	141	4055	11	128
September 25, 2010 6:24:00 AM UTC	1285421040000	0	1	yes	4.6	96.6	20972	20821	13800	6715	96	38972	542	34	102	4038	13	165
September 25, 2010 6:25:00 AM UTC	1285421100000	0	1	yes	4.8	96.8	20972	20821	13817	6642	97	39027	565	17	133	4034	6	199
September 25, 2010 6:26:00 AM UTC	1285421160000	0	1	yes	4.9	97.0	20972	20821	13801	6715	90	38977	564	26	164	4012	8	251
September 25, 2010 6:27:00 AM UTC	1285421220000	0	1	yes	5.1	97.2	20972	20821	13817	6643	91	39032	588	27	159	4010	14	240
September 25, 2010 6:28:00 AM UTC	1285421280000	0	1	yes	5.3	97.4	20972	20821	13801	6717	82	38983	585	22	224	3993	14	139
September 25, 2010 6:29:00 AM UTC	1285421340000	0	2	yes	5.4	97.5	20972	20821	13816	6644	80	39043	613	25	254	3986	3	340
September 25, 2010 6:30:00 AM UTC	1285421400000	0	2	yes	5.6	97.7	20972	20821	13816	6644	77	39046	623	18	244	3977	5	319
September 25, 2010 6:31:00 AM UTC	1285421460000	0	2	yes	5.7	97.9	20972	20821	13813	6723	74	38973	634	23	252	3958	6	321
September 25, 2010 6:32:00 AM UTC	1285421520000	0	2	yes	5.9	98.1	20972	20821	13813	6652	77	39041	646	37	287	3950	11	466
September 25, 2010 6:33:00 AM UTC	1285421580000	0	2	yes	6.1	98.3	20972	20821	13813	6653	75	39042	657	44	329	3938	6	392
September 25, 2010 6:34:00 AM UTC	1285421640000	0	2	yes	6.2	98.5	20972	20821	13813	6653	76	39041	671	23	313	3923	8	275
September 25, 2010 6:35:00 AM UTC	1285421700000	0	2	yes	6.4	98.7	20972	20821	13812	6676	79	39016	680	88	363	3915	9	444
September 25, 2010 6:36:00 AM UTC	1285421760000	0	2	yes	6.6	98.9	20972	20821	13812	6676	81	39014	691	21	342	3914	0	306
September 25, 2010 6:37:00 AM UTC	1285421820000	0	2	yes	6.7	99.1	20972	20821	13812	6677	81	39013	706	52	374	3886	8	408
September 25, 2010 6:38:00 AM UTC	1285421880000	0	2	yes	6.9	99.3	20972	20821	13812	6677	80	39014	718	47	379	3875	2	251
September 25, 2010 6:39:00 AM UTC	1285421940000	0	2	no	7.1	99.4	20972	20821	13809	6689	82	39003	724	62	410	3866	9	347
September 25, 2010 6:40:00 AM UTC	1285422000000	0	2	yes	7.2	99.6	20972	20821	13809	6689	83	39002	738	26	367	3855	0	323
September 25, 2010 6:41:00 AM UTC	1285422060000	0	2	yes	7.4	99.8	20972	20821	13809	6691	86	38997	751	73	440	3840	24	321
September 25, 2010 6:42:00 AM UTC	1285422120000	0	3	no	7.6	100.0	20972	20821	13809	6691	87	38996	765	65	453	3825	15	511
September 25, 2010 6:43:00 AM UTC	1285422180000	0	2	yes	7.7	100.2	20972	20821	13826	6619	88	39050	793	88	437	3818	11	377
September 25, 2010 6:44:00 AM UTC	1285422240000	0	2	no	7.9	100.4	20972	20821	13809	6691	86	38997	788	93	492	3801	50	453
September 25, 2010 6:45:00 AM UTC	1285422300000	1	2	yes	8.0	100.6	20972	20821	13825	6619	91	39048	822	143	450	3788	49	327
September 25, 2010 6:46:00 AM UTC	1285422360000	1	3	no	8.2	100.8	20972	20821	13805	6710	86	38982	812	173	460	3773	15	488
September 25, 2010 6:47:00 AM UTC	1285422420000	0	2	yes	8.4	101.0	20972	20821	13824	6554	92	39113	844	135	496	3774	18	417
September 25, 2010 6:48:00 AM UTC	1285422480000	1	2	no	8.5	101.2	20972	20821	13807	6622	89	39065	840	194	459	3753	72	462
September 25, 2010 6:49:00 AM UTC	1285422540000	1	2	no	8.7	101.4	20972	20821	13807	6622	89	39065	852	177	525	3742	64	369
September 25, 2010 6:50:00 AM UTC	1285422600000	1	3	no	8.9	101.5	20972	20821	13805	6638	89	39051	866	240	460	3724	19	556
September 25, 2010 6:51:00 AM UTC	1285422660000	0	2	yes	9.0	101.7	20972	20821	13805	6638	90	39050	878	183	506	3712	5	385
September 25, 2010 6:52:00 AM UTC	1285422720000	1	3	no	9.2	101.9	20972	20821	13801	6718	89	38975	879	285	418	3703	24	568
September 25, 2010 6:53:00 AM UTC	1285422780000	1	3	no	9.3	102.1	20972	20821	13801	6753	90	38939	896	208	582	3683	46	574
September 25, 2010 6:54:00 AM UTC	1285422840000	1	3	no	9.5	102.3	20972	20821	13801	6753	92	38937	908	245	534	3673	30	505
September 25, 2010 6:55:00 AM UTC	1285422900000	1	3	no	9.7	102.5	20972	20821	13801	6753	91	38938	915	329	476	3664	56	543
September 25, 2010 6:56:00 AM UTC	1285422960000	1	3	yes	9.8	102.7	20972	20821	13821	6667	98	38997	954	346	470	3650	31	478
September 25, 2010 6:57:00 AM UTC	1285423020000	1	3	no	10.0	102.9	20972	20821	13806	6738	93	38946	944	369	462	3639	84	572
September 25, 2010 6:58:00 AM UTC	1285423080000	1	2	yes	10.2	103.1	20972	20821	13818	6683	101	38981	975	238	543	3626	31	339
September 25, 2010 6:59:00 AM UTC	1285423140000	1	2	yes	10.3	103.3	20972	20821	13802	6754	97	38930	970	280	514	3610	22	325
September 25, 2010 7:00:00 AM UTC	1285423200000	1	2	yes	10.5	103.5	20972	20821	13817	6683	101	38982	998	282	518	3602	25	334
September 25, 2010 7:01:00 AM UTC	1285423260000	0	2	yes	10.6	103.7	20972	20821	13803	6677	100	39003	1001	148	615	3584	15	265
