August 17, 2011 5:23:00 AM UTC	1313587380000	0	1	no	3.0	75.5	20506	20827	9241	6575	668	43559	836	64	41	5032	41	232
August 17, 2011 5:24:00 AM UTC	1313587440000	1	2	no	3.2	75.7	20506	20827	9250	6505	636	43652	866	126	64	5029	65	356
August 17, 2011 5:25:00 AM UTC	1313587500000	0	2	no	3.4	75.8	20506	20827	9250	6505	596	43692	883	83	95	5012	47	335
August 17, 2011 5:26:00 AM UTC	1313587560000	1	2	no	3.6	75.9	20506	20827	9238	6574	553	43678	880	128	89	4987	73	475
August 17, 2011 5:27:00 AM UTC	1313587620000	1	3	no	3.8	76.1	20506	20827	9250	6557	533	43703	909	102	120	4983	83	615
August 17, 2011 5:28:00 AM UTC	1313587680000	0	2	no	4.0	76.2	20506	20827	9250	6557	542	43694	924	75	119	4968	28	467
August 17, 2011 5:29:00 AM UTC	1313587740000	0	3	no	4.2	76.4	20506	20827	9240	6627	514	43662	918	87	88	4948	29	738
August 17, 2011 5:30:00 AM UTC	1313587800000	0	3	no	4.4	76.5	20506	20827	9251	6558	507	43727	958	65	180	4933	34	657
August 17, 2011 5:31:00 AM UTC	1313587860000	1	2	yes	4.6	76.7	20506	20827	9240	6627	489	43687	960	94	106	4908	36	625
August 17, 2011 5:32:00 AM UTC	1313587920000	0	2	yes	4.8	76.8	20506	20827	9240	6627	483	43693	973	74	138	4894	31	657
August 17, 2011 5:33:00 AM UTC	1313587980000	1	2	yes	5.0	77.0	20506	20827	9251	6556	484	43752	1006	88	186	4888	52	427
August 17, 2011 5:34:00 AM UTC	1313588040000	1	2	no	5.2	77.1	20506	20827	9242	6615	482	43704	1005	97	163	4866	53	452
August 17, 2011 5:35:00 AM UTC	1313588100000	1	2	no	5.4	77.3	20506	20827	9242	6615	479	43707	1017	79	229	4855	51	569
August 17, 2011 5:36:00 AM UTC	1313588160000	1	2	yes	5.6	77.4	20506	20827	9251	6558	486	43748	1046	57	269	4844	31	547
August 17, 2011 5:37:00 AM UTC	1313588220000	1	2	yes	5.8	77.5	20506	20827	9240	6629	467	43707	1049	61	290	4816	29	475
August 17, 2011 5:38:00 AM UTC	1313588280000	1	2	yes	6.0	77.7	20506	20827	9251	6527	470	43795	1091	73	231	4802	36	461
August 17, 2011 5:39:00 AM UTC	1313588340000	1	2	yes	6.2	77.8	20506	20827	9251	6527	467	43798	1100	69	278	4794	32	475
August 17, 2011 5:40:00 AM UTC	1313588400000	1	2	yes	6.3	78.0	20506	20827	9240	6597	463	43743	1098	70	266	4769	34	379
August 17, 2011 5:41:00 AM UTC	1313588460000	1	3	yes	6.5	78.1	20506	20827	9254	6428	474	43887	1144	80	298	4765	39	558
