May 29, 2010 5:00:00 AM UTC	1275138000000	1	0	yes	4.9	66.6	20506	20827	9251	6488	500	43804	1001	58	88	4894	35	23
May 29, 2010 5:01:00 AM UTC	1275138060000	0	0	yes	5.1	66.7	20506	20827	9245	6575	488	43735	1002	61	84	4874	36	67
May 29, 2010 5:02:00 AM UTC	1275138120000	1	0	yes	5.3	66.9	20506	20827	9251	6538	485	43769	1027	81	86	4864	40	32
May 29, 2010 5:03:00 AM UTC	1275138180000	1	0	yes	5.5	67.0	20506	20827	9251	6538	477	43777	1042	74	105	4848	39	52
May 29, 2010 5:04:00 AM UTC	1275138240000	1	0	yes	5.7	67.2	20506	20827	9240	6604	461	43738	1042	77	128	4826	39	38
May 29, 2010 5:05:00 AM UTC	1275138300000	1	1	yes	5.8	67.3	20506	20827	9248	6551	456	43788	1074	87	142	4816	47	72
May 29, 2010 5:06:00 AM UTC	1275138360000	1	1	yes	6.0	67.4	20506	20827	9245	6579	447	43772	1077	94	121	4798	46	113
May 29, 2010 5:07:00 AM UTC	1275138420000	0	0	yes	6.2	67.6	20506	20827	9245	6579	459	43760	1089	51	132	4787	24	65
May 29, 2010 5:08:00 AM UTC	1275138480000	0	1	yes	6.4	67.7	20506	20827	9256	6513	465	43809	1126	63	156	4774	30	70
May 29, 2010 5:09:00 AM UTC	1275138540000	1	1	yes	6.6	67.9	20506	20827	9245	6579	455	43764	1119	64	132	4756	27	148
May 29, 2010 5:10:00 AM UTC	1275138600000	0	1	yes	6.8	68.0	20506	20827	9245	6579	454	43765	1134	64	205	4741	27	63
May 29, 2010 5:11:00 AM UTC	1275138660000	1	1	yes	7.0	68.1	20506	20827	9258	6489	466	43830	1175	83	169	4737	34	139
May 29, 2010 5:12:00 AM UTC	1275138720000	1	1	yes	7.1	68.3	20506	20827	9243	6581	451	43768	1166	79	140	4711	34	212
May 29, 2010 5:13:00 AM UTC	1275138780000	1	1	yes	7.3	68.4	20506	20827	9243	6581	451	43768	1177	82	171	4698	30	157
May 29, 2010 5:14:00 AM UTC	1275138840000	1	1	yes	7.5	68.6	20506	20827	9243	6581	453	43766	1195	76	154	4680	31	256
May 29, 2010 5:15:00 AM UTC	1275138900000	1	1	yes	7.7	68.7	20506	20827	9243	6582	456	43762	1209	88	154	4665	33	120
May 29, 2010 5:16:00 AM UTC	1275138960000	0	1	yes	7.9	68.8	20506	20827	9243	6582	455	43763	1223	62	180	4653	19	202
May 29, 2010 5:17:00 AM UTC	1275139020000	0	1	yes	8.1	69.0	20506	20827	9247	6550	455	43791	1255	55	156	4633	20	115
May 29, 2010 5:18:00 AM UTC	1275139080000	1	1	yes	8.3	69.1	20506	20827	9248	6548	456	43791	1269	65	200	4618	28	214
May 29, 2010 5:19:00 AM UTC	1275139140000	1	1	yes	8.5	69.3	20506	20827	9248	6548	457	43790	1285	74	131	4601	22	167
May 29, 2010 5:20:00 AM UTC	1275139200000	1	1	yes	8.6	69.4	20506	20827	9248	6548	454	43793	1298	71	184	4587	22	252
May 29, 2010 5:21:00 AM UTC	1275139260000	1	1	yes	8.8	69.5	20506	20827	9248	6549	452	43794	1318	84	238	4569	24	203
May 29, 2010 5:22:00 AM UTC	1275139320000	1	1	yes	9.0	69.7	20506	20827	9246	6615	451	43731	1323	79	133	4554	21	89
May 29, 2010 5:23:00 AM UTC	1275139380000	1	1	yes	9.2	69.8	20506	20827	9250	6589	457	43747	1349	80	129	4539	22	106
May 29, 2010 5:24:00 AM UTC	1275139440000	0	1	yes	9.4	69.9	20506	20827	9248	6612	444	43739	1354	53	133	4526	11	181
May 29, 2010 5:25:00 AM UTC	1275139500000	0	1	yes	9.6	70.1	20506	20827	9248	6612	439	43744	1369	47	153	4511	12	248
May 29, 2010 5:26:00 AM UTC	1275139560000	0	1	yes	9.8	70.2	20506	20827	9249	6486	446	43862	1393	52	190	4498	14	222
May 29, 2010 5:27:00 AM UTC	1275139620000	0	1	yes	10.0	70.4	20506	20827	9237	6553	431	43822	1383	47	117	4484	12	172
May 29, 2010 5:28:00 AM UTC	1275139680000	0	1	yes	10.2	70.5	20506	20827	9248	6486	437	43872	1421	63	192	4468	14	103
May 29, 2010 5:29:00 AM UTC	1275139740000	0	1	yes	10.3	70.6	20506	20827	9252	6464	438	43889	1440	70	159	4459	14	143
May 29, 2010 5:30:00 AM UTC	1275139800000	0	1	yes	10.5	70.8	20506	20827	9244	6535	431	43833	1448	71	192	4430	12	143
May 29, 2010 5:31:00 AM UTC	1275139860000	1	1	yes	10.7	70.9	20506	20827	9252	6467	435	43889	1484	89	157	4415	14	217
May 29, 2010 5:32:00 AM UTC	1275139920000	1	1	yes	10.9	71.0	20506	20827	9252	6467	435	43889	1496	85	197	4404	13	139
May 29, 2010 5:33:00 AM UTC	1275139980000	1	1	yes	11.1	71.2	20506	20827	9241	6534	419	43849	1492	82	207	4380	14	267
May 29, 2010 5:34:00 AM UTC	1275140040000	0	1	yes	11.3	71.3	20506	20827	9252	6467	430	43894	1528	52	240	4373	7	233
May 29, 2010 5:35:00 AM UTC	1275140100000	0	1	yes	11.5	71.4	20506	20827	9255	6447	432	43909	1552	56	247	4356	8	304
May 29, 2010 5:36:00 AM UTC	1275140160000	0	1	yes	11.7	71.6	20506	20827	9244	6514	421	43864	1546	62	179	4339	5	249
May 29, 2010 5:37:00 AM UTC	1275140220000	1	2	yes	11.9	71.7	20506	20827	9256	6445	427	43915	1587	75	284	4324	5	356
May 29, 2010 5:38:00 AM UTC	1275140280000	1	1	yes	12.1	71.9	20506	20827	9254	6466	418	43905	1587	75	226	4316	6	145
May 29, 2010 5:39:00 AM UTC	1275140340000	1	1	yes	12.2	72.0	20506	20827	9245	6528	406	43864	1587	77	209	4292	6	82
May 29, 2010 5:40:00 AM UTC	1275140400000	0	1	yes	12.4	72.1	20506	20827	9245	6528	405	43865	1608	70	248	4271	5	229
May 29, 2010 5:41:00 AM UTC	1275140460000	1	1	yes	12.6	72.3	20506	20827	9256	6447	417	43923	1651	96	274	4259	3	128
May 29, 2010 5:42:00 AM UTC	1275140520000	1	1	yes	12.8	72.4	20506	20827	9244	6521	400	43878	1641	100	225	4245	1	184
May 29, 2010 5:43:00 AM UTC	1275140580000	0	1	yes	13.0	72.5	20506	20827	9244	6521	398	43880	1657	57	310	4230	0	90
May 29, 2010 5:44:00 AM UTC	1275140640000	0	1	yes	13.2	72.7	20506	20827	9256	6447	408	43932	1699	72	241	4212	0	104
May 29, 2010 5:45:00 AM UTC	1275140700000	0	1	yes	13.4	72.8	20506	20827	9244	6575	389	43835	1673	65	364	4202	0	107
May 29, 2010 5:46:00 AM UTC	1275140760000	0	1	yes	13.6	72.9	20506	20827	9244	6575	384	43840	1691	73	335	4187	0	177
May 29, 2010 5:47:00 AM UTC	1275140820000	0	1	yes	13.8	73.1	20506	20827	9254	6508	392	43889	1739	86	375	4172	0	233
May 29, 2010 5:48:00 AM UTC	1275140880000	0	1	yes	14.0	73.2	20506	20827	9247	6555	383	43858	1738	101	397	4160	0	206
May 29, 2010 5:49:00 AM UTC	1275140940000	0	1	yes	14.2	73.3	20506	20827	9247	6555	380	43861	1754	93	378	4145	0	208
May 29, 2010 5:50:00 AM UTC	1275141000000	1	1	yes	14.4	73.5	20506	20827	9256	6487	388	43912	1797	127	417	4131	0	189
May 29, 2010 5:51:00 AM UTC	1275141060000	1	1	yes	14.5	73.6	20506	20827	9246	6556	371	43870	1784	122	388	4117	0	225
May 29, 2010 5:52:00 AM UTC	1275141120000	0	1	yes	14.7	73.7	20506	20827	9246	6556	366	43875	1793	52	391	4110	0	169
May 29, 2010 5:53:00 AM UTC	1275141180000	0	1	yes	14.9	73.9	20506	20827	9257	6488	373	43925	1843	69	414	4091	0	183
May 29, 2010 5:54:00 AM UTC	1275141240000	0	1	yes	15.1	74.0	20506	20827	9247	6558	354	43884	1831	72	411	4082	0	157
May 29, 2010 5:55:00 AM UTC	1275141300000	0	2	yes	15.3	74.1	20506	20827	9248	6518	348	43929	1851	94	465	4070	0	261
May 29, 2010 5:56:00 AM UTC	1275141360000	0	2	yes	15.5	74.3	20506	20827	9248	6518	342	43935	1869	80	526	4054	0	226
May 29, 2010 5:57:00 AM UTC	1275141420000	1	2	yes	15.7	74.4	20506	20827	9248	6518	338	43939	1882	109	589	4046	0	282
May 29, 2010 5:58:00 AM UTC	1275141480000	1	2	yes	15.9	74.5	20506	20827	9248	6518	333	43944	1894	112	560	4035	0	290
May 29, 2010 5:59:00 AM UTC	1275141540000	1	2	yes	16.1	74.7	20506	20827	9238	6587	310	43908	1882	111	562	4026	0	233
May 29, 2010 6:00:00 AM UTC	1275141600000	1	2	yes	16.3	74.8	20506	20827	9248	6520	319	43956	1930	137	552	4016	0	196
May 29, 2010 6:01:00 AM UTC	1275141660000	0	2	yes	16.5	74.9	20506	20827	9248	6520	316	43959	1947	68	595	4004	0	280
May 29, 2010 6:02:00 AM UTC	1275141720000	0	2	yes	16.7	75.1	20506	20827	9239	6571	301	43932	1939	75	596	3994	0	263
May 29, 2010 6:03:00 AM UTC	1275141780000	1	2	yes	16.9	75.2	20506	20827	9250	6503	304	43986	1981	99	623	3985	0	188
May 29, 2010 6:04:00 AM UTC	1275141840000	1	2	yes	17.1	75.3	20506	20827	9250	6503	302	43988	1997	100	578	3975	0	227
