April 13, 2007 5:39:00 AM UTC	1176467940000	0	0	yes	3.1	79.9	20972	20821	13809	6689	194	38891	449	0	10	4141	1	22
April 13, 2007 5:40:00 AM UTC	1176468000000	0	0	yes	3.3	80.1	20972	20821	13809	6689	180	38905	462	0	44	4131	1	66
April 13, 2007 5:41:00 AM UTC	1176468060000	0	1	yes	3.4	80.3	20972	20821	13809	6691	156	38927	474	3	105	4111	1	91
April 13, 2007 5:42:00 AM UTC	1176468120000	0	1	yes	3.6	80.5	20972	20821	13809	6691	145	38938	486	16	109	4105	1	105
April 13, 2007 5:43:00 AM UTC	1176468180000	0	1	yes	3.8	80.6	20972	20821	13812	6681	135	38955	498	53	78	4096	0	129
April 13, 2007 5:44:00 AM UTC	1176468240000	0	1	yes	3.9	80.8	20972	20821	13812	6681	122	38968	509	5	138	4093	4	205
April 13, 2007 5:45:00 AM UTC	1176468300000	0	1	yes	4.1	81.0	20972	20821	13812	6682	118	38971	517	46	115	4071	0	111
April 13, 2007 5:46:00 AM UTC	1176468360000	0	1	yes	4.2	81.2	20972	20821	13812	6682	112	38977	529	34	124	4069	0	150
April 13, 2007 5:47:00 AM UTC	1176468420000	0	1	yes	4.4	81.4	20972	20821	13813	6689	109	38972	540	27	139	4051	0	285
April 13, 2007 5:48:00 AM UTC	1176468480000	0	2	yes	4.6	81.6	20972	20821	13813	6659	105	39006	551	70	212	4050	10	480
April 13, 2007 5:49:00 AM UTC	1176468540000	0	2	yes	4.7	81.8	20972	20821	13813	6659	98	39013	563	72	213	4029	0	479
April 13, 2007 5:50:00 AM UTC	1176468600000	0	2	yes	4.9	81.9	20972	20821	13811	6734	96	38942	571	72	221	4021	0	503
April 13, 2007 5:51:00 AM UTC	1176468660000	0	2	yes	5.1	82.1	20972	20821	13813	6724	90	38956	584	32	234	4006	0	467
April 13, 2007 5:52:00 AM UTC	1176468720000	0	2	yes	5.2	82.3	20972	20821	13816	6639	86	39042	600	25	245	4000	0	459
April 13, 2007 5:53:00 AM UTC	1176468780000	0	2	yes	5.4	82.5	20972	20821	13816	6639	81	39047	611	27	340	3987	0	507
April 13, 2007 5:54:00 AM UTC	1176468840000	0	3	yes	5.6	82.7	20972	20821	13817	6640	81	39045	622	79	378	3975	0	727
April 13, 2007 5:55:00 AM UTC	1176468900000	0	3	yes	5.7	82.9	20972	20821	13817	6640	79	39047	634	51	384	3966	0	801
April 13, 2007 5:56:00 AM UTC	1176468960000	0	3	yes	5.9	83.0	20972	20821	13801	6713	69	39000	630	61	298	3947	0	782
April 13, 2007 5:57:00 AM UTC	1176469020000	0	4	yes	6.1	83.2	20972	20821	13817	6641	72	39053	658	86	435	3941	0	1015
April 13, 2007 5:58:00 AM UTC	1176469080000	0	3	yes	6.2	83.4	20972	20821	13800	6715	69	38999	658	62	360	3921	0	867
April 13, 2007 5:59:00 AM UTC	1176469140000	0	3	yes	6.4	83.6	20972	20821	13817	6637	76	39053	685	53	429	3916	0	770
April 13, 2007 6:00:00 AM UTC	1176469200000	0	4	yes	6.6	83.8	20972	20821	13801	6710	75	38997	685	70	504	3897	0	894
April 13, 2007 6:01:00 AM UTC	1176469260000	0	3	yes	6.7	84.0	20972	20821	13818	6646	82	39037	711	66	469	3892	0	825
April 13, 2007 6:02:00 AM UTC	1176469320000	0	4	yes	6.9	84.2	20972	20821	13818	6646	84	39035	719	93	477	3883	0	969
April 13, 2007 6:03:00 AM UTC	1176469380000	0	3	yes	7.1	84.3	20972	20821	13818	6647	86	39032	733	138	394	3868	0	778
April 13, 2007 6:04:00 AM UTC	1176469440000	0	3	yes	7.2	84.5	20972	20821	13818	6647	86	39032	746	79	444	3854	0	706
April 13, 2007 6:05:00 AM UTC	1176469500000	0	4	yes	7.4	84.7	20972	20821	13817	6622	87	39057	758	122	474	3846	0	869
April 13, 2007 6:06:00 AM UTC	1176469560000	0	3	yes	7.6	84.9	20972	20821	13816	6698	83	38986	767	170	510	3829	0	695
April 13, 2007 6:07:00 AM UTC	1176469620000	0	3	yes	7.7	85.1	20972	20821	13800	6767	77	38939	764	143	440	3813	0	863
April 13, 2007 6:08:00 AM UTC	1176469680000	1	3	yes	7.9	85.3	20972	20821	13817	6688	85	38993	790	189	482	3811	4	745
April 13, 2007 6:09:00 AM UTC	1176469740000	0	4	yes	8.1	85.4	20972	20821	13799	6767	83	38934	787	180	492	3789	3	908
April 13, 2007 6:10:00 AM UTC	1176469800000	1	3	yes	8.2	85.6	20972	20821	13812	6700	91	38980	819	190	465	3777	8	731
April 13, 2007 6:11:00 AM UTC	1176469860000	1	3	yes	8.4	85.8	20972	20821	13800	6687	88	39008	816	187	465	3765	42	670
April 13, 2007 6:12:00 AM UTC	1176469920000	1	3	yes	8.5	86.0	20972	20821	13817	6608	92	39066	850	260	498	3758	12	724
April 13, 2007 6:13:00 AM UTC	1176469980000	1	3	yes	8.7	86.2	20972	20821	13799	6681	91	39012	847	219	472	3738	54	702
April 13, 2007 6:14:00 AM UTC	1176470040000	1	3	yes	8.9	86.4	20972	20821	13817	6609	94	39063	877	292	491	3730	10	827
April 13, 2007 6:15:00 AM UTC	1176470100000	1	3	yes	9.0	86.6	20972	20821	13801	6681	87	39014	873	217	497	3712	44	635
April 13, 2007 6:16:00 AM UTC	1176470160000	1	3	yes	9.2	86.7	20972	20821	13817	6626	92	39048	903	318	480	3701	4	617
April 13, 2007 6:17:00 AM UTC	1176470220000	1	3	yes	9.4	86.9	20972	20821	13817	6626	91	39049	914	283	525	3692	5	570
