October 20, 2009 6:31:00 AM UTC	1256041860000	36	22	no	3.1	106.5	23386	20815	13317	5932	201	37725	471	180	0	3999	1913	752
October 20, 2009 6:32:00 AM UTC	1256041920000	38	24	no	3.3	106.7	23386	20815	13331	5868	188	37788	500	262	0	3989	2664	698
October 20, 2009 6:33:00 AM UTC	1256041980000	40	27	no	3.5	106.8	23386	20815	13331	5868	171	37805	508	319	0	3979	3294	390
October 20, 2009 6:34:00 AM UTC	1256042040000	37	29	no	3.7	107.0	23386	20815	13335	5849	157	37834	529	369	1	3965	3672	159
October 20, 2009 6:35:00 AM UTC	1256042100000	35	31	no	3.9	107.2	23386	20815	13335	5849	138	37853	542	404	0	3951	3880	56
October 20, 2009 6:36:00 AM UTC	1256042160000	33	35	no	4.0	107.3	23386	20815	13335	5849	134	37857	548	414	0	3947	3922	21
October 20, 2009 6:37:00 AM UTC	1256042220000	33	37	no	4.2	107.5	23386	20815	13330	5879	130	37836	561	430	1	3926	3915	11
October 20, 2009 6:38:00 AM UTC	1256042280000	36	36	no	4.4	107.7	23386	20815	13330	5879	124	37842	568	444	0	3920	3917	3
October 20, 2009 6:39:00 AM UTC	1256042340000	39	40	no	4.6	107.8	23386	20815	13330	5880	120	37845	583	463	0	3904	3904	0
October 20, 2009 6:40:00 AM UTC	1256042400000	43	44	yes	4.8	108.0	23386	20815	13330	5880	113	37852	598	485	0	3890	3872	18
October 20, 2009 6:41:00 AM UTC	1256042460000	47	44	yes	4.9	108.2	23386	20815	13333	5804	112	37926	609	497	0	3886	3840	46
October 20, 2009 6:42:00 AM UTC	1256042520000	48	44	yes	5.1	108.3	23386	20815	13333	5803	104	37935	627	523	0	3869	3692	177
October 20, 2009 6:43:00 AM UTC	1256042580000	49	43	yes	5.3	108.5	23386	20815	13328	5824	96	37927	636	540	0	3853	3470	383
October 20, 2009 6:44:00 AM UTC	1256042640000	49	43	yes	5.5	108.7	23386	20815	13343	5876	92	37864	657	563	2	3842	3156	686
October 20, 2009 6:45:00 AM UTC	1256042700000	51	39	yes	5.7	108.8	23386	20815	13326	5943	89	37817	656	567	0	3824	3174	650
October 20, 2009 6:46:00 AM UTC	1256042760000	55	35	no	5.9	109.0	23386	20815	13331	5922	90	37832	673	579	4	3815	3268	547
