August 24, 2011 5:31:00 AM UTC	1314189060000	0	0	yes	3.1	76.7	20972	20821	13802	6754	193	38834	446	13	30	4131	1	76
August 24, 2011 5:32:00 AM UTC	1314189120000	0	0	yes	3.2	76.9	20972	20821	13818	6683	181	38901	467	25	33	4132	3	82
August 24, 2011 5:33:00 AM UTC	1314189180000	0	1	yes	3.4	77.1	20972	20821	13802	6754	160	38867	465	32	77	4114	9	141
August 24, 2011 5:34:00 AM UTC	1314189240000	0	1	yes	3.6	77.3	20972	20821	13806	6738	147	38892	479	23	35	4105	18	263
August 24, 2011 5:35:00 AM UTC	1314189300000	0	1	yes	3.7	77.4	20972	20821	13817	6684	142	38940	501	36	98	4101	4	225
August 24, 2011 5:36:00 AM UTC	1314189360000	0	1	yes	3.9	77.6	20972	20821	13801	6755	127	38900	498	31	57	4082	5	261
August 24, 2011 5:37:00 AM UTC	1314189420000	0	1	yes	4.1	77.8	20972	20821	13817	6683	127	38956	523	38	90	4080	5	301
August 24, 2011 5:38:00 AM UTC	1314189480000	0	1	yes	4.2	78.0	20972	20821	13801	6724	112	38946	516	44	131	4064	9	390
August 24, 2011 5:39:00 AM UTC	1314189540000	0	1	yes	4.4	78.2	20972	20821	13820	6651	114	38998	546	36	123	4058	9	359
August 24, 2011 5:40:00 AM UTC	1314189600000	0	1	yes	4.5	78.4	20972	20821	13805	6636	108	39034	551	40	140	4041	6	343
August 24, 2011 5:41:00 AM UTC	1314189660000	0	2	yes	4.7	78.5	20972	20821	13823	6552	108	39100	580	63	196	4034	22	562
August 24, 2011 5:42:00 AM UTC	1314189720000	0	2	yes	4.9	78.7	20972	20821	13807	6624	98	39054	573	55	225	4021	23	550
August 24, 2011 5:43:00 AM UTC	1314189780000	0	2	yes	5.0	78.9	20972	20821	13808	6627	95	39053	587	35	202	4006	3	557
August 24, 2011 5:44:00 AM UTC	1314189840000	0	2	yes	5.2	79.1	20972	20821	13809	6628	93	39053	598	57	216	3999	7	666
August 24, 2011 5:45:00 AM UTC	1314189900000	0	3	yes	5.4	79.3	20972	20821	13805	6706	83	38989	602	70	305	3984	15	652
August 24, 2011 5:46:00 AM UTC	1314189960000	0	2	yes	5.5	79.5	20972	20821	13809	6688	80	39006	616	58	250	3975	9	658
August 24, 2011 5:47:00 AM UTC	1314190020000	0	3	yes	5.7	79.7	20972	20821	13809	6688	78	39008	626	83	321	3963	7	901
August 24, 2011 5:48:00 AM UTC	1314190080000	0	3	yes	5.8	79.8	20972	20821	13809	6689	77	39008	636	75	374	3953	8	885
