June 23, 2011 5:00:00 AM UTC	1308834000000	1	2	yes	5.1	64.5	20506	20827	9256	6494	472	43821	1024	126	257	4883	56	719
June 23, 2011 5:01:00 AM UTC	1308834060000	1	2	yes	5.3	64.6	20506	20827	9246	6560	486	43751	1019	65	258	4863	34	552
June 23, 2011 5:02:00 AM UTC	1308834120000	1	2	yes	5.5	64.8	20506	20827	9246	6560	480	43757	1036	93	273	4847	31	608
June 23, 2011 5:03:00 AM UTC	1308834180000	1	2	yes	5.7	64.9	20506	20827	9257	6496	474	43816	1068	106	296	4838	36	712
June 23, 2011 5:04:00 AM UTC	1308834240000	1	2	yes	5.9	65.1	20506	20827	9246	6561	459	43777	1063	79	338	4818	34	632
June 23, 2011 5:05:00 AM UTC	1308834300000	1	2	yes	6.0	65.2	20506	20827	9249	6532	459	43803	1090	104	332	4805	34	601
June 23, 2011 5:06:00 AM UTC	1308834360000	1	3	yes	6.2	65.3	20506	20827	9249	6532	464	43798	1101	86	342	4792	44	704
June 23, 2011 5:07:00 AM UTC	1308834420000	1	2	yes	6.4	65.5	20506	20827	9246	6562	446	43789	1109	105	354	4771	41	652
June 23, 2011 5:08:00 AM UTC	1308834480000	1	3	yes	6.6	65.6	20506	20827	9246	6562	451	43784	1122	95	377	4759	46	808
June 23, 2011 5:09:00 AM UTC	1308834540000	1	2	yes	6.8	65.8	20506	20827	9246	6562	457	43778	1139	119	319	4744	40	609
June 23, 2011 5:10:00 AM UTC	1308834600000	1	3	yes	7.0	65.9	20506	20827	9250	6534	451	43808	1157	136	310	4731	49	782
June 23, 2011 5:11:00 AM UTC	1308834660000	1	3	yes	7.1	66.0	20506	20827	9251	6487	466	43839	1180	80	382	4715	26	668
June 23, 2011 5:12:00 AM UTC	1308834720000	1	3	yes	7.3	66.2	20506	20827	9251	6487	464	43841	1194	91	430	4703	27	802
June 23, 2011 5:13:00 AM UTC	1308834780000	1	3	yes	7.5	66.3	20506	20827	9251	6488	471	43833	1211	95	390	4685	29	662
