September 12, 2009 5:44:00 AM UTC	1252763040000	22	18	no	3.1	87.4	20506	20827	9249	6617	635	43542	840	302	13	5023	2592	820
September 12, 2009 5:45:00 AM UTC	1252763100000	22	19	no	3.3	87.5	20506	20827	9261	6543	597	43642	874	365	2	5013	2513	873
September 12, 2009 5:46:00 AM UTC	1252763160000	23	20	no	3.5	87.6	20506	20827	9261	6543	568	43671	889	379	12	5002	2480	740
September 12, 2009 5:47:00 AM UTC	1252763220000	22	20	no	3.7	87.8	20506	20827	9249	6615	555	43624	887	362	24	4979	2419	806
September 12, 2009 5:48:00 AM UTC	1252763280000	23	21	no	3.9	87.9	20506	20827	9261	6544	529	43709	918	419	17	4971	2505	664
September 12, 2009 5:49:00 AM UTC	1252763340000	23	23	no	4.1	88.1	20506	20827	9261	6544	514	43724	937	438	20	4952	2573	640
September 12, 2009 5:50:00 AM UTC	1252763400000	23	23	no	4.3	88.2	20506	20827	9249	6616	494	43684	931	455	13	4930	2616	599
September 12, 2009 5:51:00 AM UTC	1252763460000	23	23	no	4.5	88.4	20506	20827	9261	6545	486	43751	962	498	10	4927	2644	584
September 12, 2009 5:52:00 AM UTC	1252763520000	22	24	no	4.7	88.5	20506	20827	9249	6617	473	43704	962	509	11	4898	2652	625
September 12, 2009 5:53:00 AM UTC	1252763580000	23	24	no	4.9	88.7	20506	20827	9249	6617	467	43710	978	528	11	4882	2634	603
September 12, 2009 5:54:00 AM UTC	1252763640000	23	26	no	5.1	88.8	20506	20827	9261	6463	456	43863	1021	556	34	4875	2672	685
September 12, 2009 5:55:00 AM UTC	1252763700000	23	28	yes	5.3	89.0	20506	20827	9249	6534	468	43792	1011	524	43	4853	2641	736
September 12, 2009 5:56:00 AM UTC	1252763760000	22	30	no	5.5	89.1	20506	20827	9261	6462	462	43858	1053	594	20	4845	2606	726
September 12, 2009 5:57:00 AM UTC	1252763820000	21	29	no	5.7	89.3	20506	20827	9261	6462	454	43866	1071	604	34	4824	2579	739
