January 7, 2008 8:20:00 AM UTC	1199719200000	0	0	yes	3.1	129.4	20972	20821	13819	6571	195	38998	455	0	0	4149	0	0
January 7, 2008 8:21:00 AM UTC	1199719260000	0	0	yes	3.2	129.5	20972	20821	13818	6583	185	38997	465	7	3	4135	0	0
January 7, 2008 8:22:00 AM UTC	1199719320000	0	0	yes	3.3	129.7	20972	20821	13809	6617	164	38993	467	0	0	4122	0	1
January 7, 2008 8:23:00 AM UTC	1199719380000	0	0	yes	3.5	129.9	20972	20821	13823	6548	161	39051	484	0	1	4125	0	0
January 7, 2008 8:24:00 AM UTC	1199719440000	0	0	yes	3.6	130.1	20972	20821	13819	6603	144	39017	485	0	4	4114	0	0
January 7, 2008 8:25:00 AM UTC	1199719500000	0	0	yes	3.7	130.3	20972	20821	13820	6596	135	39032	497	4	3	4102	0	0
January 7, 2008 8:26:00 AM UTC	1199719560000	0	0	yes	3.8	130.5	20972	20821	13820	6596	133	39034	507	0	2	4096	0	0
January 7, 2008 8:27:00 AM UTC	1199719620000	0	0	yes	4.0	130.7	20972	20821	13809	6642	120	39012	509	0	1	4077	0	1
January 7, 2008 8:28:00 AM UTC	1199719680000	0	0	yes	4.1	130.9	20972	20821	13820	6596	119	39048	521	1	1	4078	0	0
January 7, 2008 8:29:00 AM UTC	1199719740000	0	0	yes	4.2	131.1	20972	20821	13820	6596	115	39052	531	1	0	4066	1	0
January 7, 2008 8:30:00 AM UTC	1199719800000	0	0	yes	4.3	131.3	20972	20821	13821	6588	112	39062	539	0	3	4062	0	0
January 7, 2008 8:31:00 AM UTC	1199719860000	0	0	yes	4.5	131.5	20972	20821	13822	6554	106	39101	549	0	0	4054	0	0
January 7, 2008 8:32:00 AM UTC	1199719920000	0	0	yes	4.6	131.7	20972	20821	13822	6554	102	39105	559	0	4	4043	0	0
January 7, 2008 8:33:00 AM UTC	1199719980000	0	0	yes	4.7	131.9	20972	20821	13824	6531	102	39126	574	2	1	4035	0	0
January 7, 2008 8:34:00 AM UTC	1199720040000	0	0	yes	4.8	132.1	20972	20821	13810	6632	96	39045	563	0	0	4022	0	0
