September 15, 2009 5:46:00 AM UTC	1253022360000	1	5	no	3.1	88.7	20506	20827	9261	6545	677	43560	851	231	51	5032	272	2045
September 15, 2009 5:47:00 AM UTC	1253022420000	2	5	no	3.3	88.9	20506	20827	9261	6463	643	43676	872	237	85	5025	344	2107
September 15, 2009 5:48:00 AM UTC	1253022480000	1	5	no	3.5	89.0	20506	20827	9249	6534	586	43674	865	206	139	5001	174	2190
September 15, 2009 5:49:00 AM UTC	1253022540000	2	5	no	3.7	89.2	20506	20827	9261	6462	562	43758	905	268	127	4990	357	2194
September 15, 2009 5:50:00 AM UTC	1253022600000	2	5	yes	3.9	89.3	20506	20827	9249	6533	523	43738	896	274	146	4967	332	2045
September 15, 2009 5:51:00 AM UTC	1253022660000	2	4	yes	4.1	89.5	20506	20827	9249	6533	510	43751	913	304	148	4950	426	1742
September 15, 2009 5:52:00 AM UTC	1253022720000	2	5	yes	4.3	89.6	20506	20827	9261	6461	496	43825	951	391	110	4946	356	1940
September 15, 2009 5:53:00 AM UTC	1253022780000	2	5	yes	4.5	89.8	20506	20827	9249	6614	495	43685	945	327	166	4915	370	1852
September 15, 2009 5:54:00 AM UTC	1253022840000	2	4	yes	4.7	89.9	20506	20827	9261	6468	489	43825	983	364	168	4915	430	1720
September 15, 2009 5:55:00 AM UTC	1253022900000	2	5	yes	4.9	90.1	20506	20827	9261	6469	484	43829	999	357	197	4900	426	1835
September 15, 2009 5:56:00 AM UTC	1253022960000	2	5	yes	5.1	90.2	20506	20827	9261	6469	474	43839	1017	391	186	4880	404	1821
September 15, 2009 5:57:00 AM UTC	1253023020000	2	5	yes	5.3	90.4	20506	20827	9261	6469	463	43850	1033	411	191	4864	427	1827
September 15, 2009 5:58:00 AM UTC	1253023080000	3	4	yes	5.5	90.5	20506	20827	9249	6541	444	43809	1023	376	233	4840	518	1626
September 15, 2009 5:59:00 AM UTC	1253023140000	2	5	yes	5.7	90.7	20506	20827	9249	6541	446	43807	1042	401	223	4821	415	1713
September 15, 2009 6:00:00 AM UTC	1253023200000	3	4	yes	5.9	90.8	20506	20827	9261	6470	442	43870	1080	552	109	4815	485	1806
September 15, 2009 6:01:00 AM UTC	1253023260000	3	5	yes	6.1	91.0	20506	20827	9249	6542	426	43826	1071	460	202	4795	444	1801
September 15, 2009 6:02:00 AM UTC	1253023320000	3	4	yes	6.3	91.1	20506	20827	9261	6471	451	43860	1112	418	259	4784	511	1664
September 15, 2009 6:03:00 AM UTC	1253023380000	3	4	yes	6.5	91.3	20506	20827	9261	6545	453	43784	1121	441	244	4761	487	1674
September 15, 2009 6:04:00 AM UTC	1253023440000	3	5	yes	6.7	91.4	20506	20827	9249	6617	444	43733	1118	509	184	4742	446	1811
September 15, 2009 6:05:00 AM UTC	1253023500000	2	5	yes	6.9	91.6	20506	20827	9261	6545	451	43786	1150	488	232	4739	352	1829
September 15, 2009 6:06:00 AM UTC	1253023560000	3	5	yes	7.1	91.7	20506	20827	9249	6616	441	43737	1148	510	212	4714	480	1832
September 15, 2009 6:07:00 AM UTC	1253023620000	3	5	yes	7.3	91.9	20506	20827	9249	6616	444	43734	1165	530	205	4697	413	1797
