January 15, 2007 8:15:00 AM UTC	1168874100000	0	0	yes	3.1	127.0	20972	20821	13803	6704	183	38893	444	24	0	4132	7	1
January 15, 2007 8:16:00 AM UTC	1168874160000	0	0	yes	3.2	127.2	20972	20821	13828	6550	171	39034	469	39	0	4142	18	1
January 15, 2007 8:17:00 AM UTC	1168874220000	0	0	yes	3.3	127.4	20972	20821	13815	6608	151	39009	470	38	0	4127	14	1
January 15, 2007 8:18:00 AM UTC	1168874280000	0	0	yes	3.5	127.6	20972	20821	13818	6593	138	39034	483	49	0	4119	14	1
January 15, 2007 8:19:00 AM UTC	1168874340000	0	0	yes	3.6	127.8	20972	20821	13818	6593	133	39039	489	29	0	4111	16	1
January 15, 2007 8:20:00 AM UTC	1168874400000	0	0	yes	3.7	128.0	20972	20821	13828	6581	124	39050	505	45	0	4106	19	0
January 15, 2007 8:21:00 AM UTC	1168874460000	0	0	yes	3.9	128.2	20972	20821	13817	6626	113	39027	504	45	0	4091	16	1
January 15, 2007 8:22:00 AM UTC	1168874520000	0	0	yes	4.0	128.4	20972	20821	13805	6682	102	38994	504	43	0	4073	21	4
January 15, 2007 8:23:00 AM UTC	1168874580000	0	0	yes	4.1	128.6	20972	20821	13818	6626	104	39035	523	31	0	4073	13	5
January 15, 2007 8:24:00 AM UTC	1168874640000	0	0	yes	4.2	128.8	20972	20821	13818	6626	102	39037	529	35	0	4066	17	0
January 15, 2007 8:25:00 AM UTC	1168874700000	0	0	yes	4.4	129.0	20972	20821	13817	6626	93	39047	538	49	6	4058	19	4
January 15, 2007 8:26:00 AM UTC	1168874760000	0	0	yes	4.5	129.2	20972	20821	13806	6671	85	39021	539	48	2	4041	15	3
January 15, 2007 8:27:00 AM UTC	1168874820000	0	0	yes	4.6	129.4	20972	20821	13819	6571	95	39098	562	31	1	4041	12	5
January 15, 2007 8:28:00 AM UTC	1168874880000	0	0	yes	4.8	129.6	20972	20821	13818	6583	85	39097	567	44	7	4033	18	4
January 15, 2007 8:29:00 AM UTC	1168874940000	0	0	yes	4.9	129.8	20972	20821	13809	6617	78	39079	566	41	2	4023	17	9
January 15, 2007 8:30:00 AM UTC	1168875000000	0	0	yes	5.0	130.0	20972	20821	13823	6548	83	39129	589	37	1	4021	14	6
January 15, 2007 8:31:00 AM UTC	1168875060000	0	0	yes	5.1	130.2	20972	20821	13819	6603	81	39080	595	40	10	4004	8	11
January 15, 2007 8:32:00 AM UTC	1168875120000	0	0	yes	5.3	130.3	20972	20821	13820	6596	70	39097	601	54	10	4000	16	7
January 15, 2007 8:33:00 AM UTC	1168875180000	0	0	yes	5.4	130.5	20972	20821	13820	6596	67	39100	610	54	9	3994	16	5
January 15, 2007 8:34:00 AM UTC	1168875240000	0	0	yes	5.5	130.7	20972	20821	13797	6699	69	39018	603	30	3	3967	8	11
January 15, 2007 8:35:00 AM UTC	1168875300000	0	0	yes	5.6	130.9	20972	20821	13820	6596	66	39101	631	46	3	3969	13	6
January 15, 2007 8:36:00 AM UTC	1168875360000	0	0	yes	5.8	131.1	20972	20821	13820	6596	66	39101	639	45	3	3960	10	16
January 15, 2007 8:37:00 AM UTC	1168875420000	0	0	yes	5.9	131.3	20972	20821	13810	6642	62	39069	641	57	7	3943	18	20
January 15, 2007 8:38:00 AM UTC	1168875480000	0	0	yes	6.0	131.5	20972	20821	13822	6554	65	39142	658	44	9	3944	13	7
January 15, 2007 8:39:00 AM UTC	1168875540000	0	0	yes	6.1	131.7	20972	20821	13812	6594	64	39113	661	48	19	3930	12	11
January 15, 2007 8:40:00 AM UTC	1168875600000	0	0	yes	6.3	131.9	20972	20821	13812	6585	59	39127	668	60	24	3925	21	22
January 15, 2007 8:41:00 AM UTC	1168875660000	0	0	yes	6.4	132.1	20972	20821	13821	6583	66	39113	686	42	20	3914	9	16
January 15, 2007 8:42:00 AM UTC	1168875720000	0	0	yes	6.5	132.3	20972	20821	13822	6578	66	39117	695	52	36	3908	15	27
January 15, 2007 8:43:00 AM UTC	1168875780000	0	0	yes	6.6	132.5	20972	20821	13809	6633	66	39075	695	53	35	3890	12	6
January 15, 2007 8:44:00 AM UTC	1168875840000	1	0	yes	6.8	132.7	20972	20821	13812	6625	65	39081	704	63	23	3882	18	13
