May 19, 2009 5:00:00 AM UTC	1242730800000	6	3	yes	3.6	66.9	23386	20815	13328	5882	157	37808	513	356	0	3973	1828	953
May 19, 2009 5:01:00 AM UTC	1242730860000	7	3	yes	3.8	67.1	23386	20815	13328	5882	146	37819	525	379	0	3965	2199	688
May 19, 2009 5:02:00 AM UTC	1242730920000	8	3	yes	4.0	67.3	23386	20815	13328	5882	139	37826	538	397	2	3951	2452	562
May 19, 2009 5:03:00 AM UTC	1242730980000	8	3	yes	4.1	67.4	23386	20815	13328	5884	134	37829	547	413	0	3943	2552	558
May 19, 2009 5:04:00 AM UTC	1242731040000	8	3	yes	4.3	67.6	23386	20815	13335	5843	127	37870	568	441	0	3930	2534	547
May 19, 2009 5:05:00 AM UTC	1242731100000	9	3	yes	4.5	67.7	23386	20815	13335	5843	123	37874	578	455	0	3919	2619	594
May 19, 2009 5:06:00 AM UTC	1242731160000	8	3	yes	4.7	67.9	23386	20815	13330	5868	116	37861	589	473	0	3902	2521	603
May 19, 2009 5:07:00 AM UTC	1242731220000	8	3	yes	4.8	68.0	23386	20815	13330	5868	110	37867	601	491	0	3891	2470	603
May 19, 2009 5:08:00 AM UTC	1242731280000	9	3	yes	5.0	68.2	23386	20815	13316	5935	104	37820	599	495	0	3873	2513	600
May 19, 2009 5:09:00 AM UTC	1242731340000	8	3	yes	5.2	68.3	23386	20815	13335	5847	103	37890	631	528	0	3868	2457	683
May 19, 2009 5:10:00 AM UTC	1242731400000	9	3	yes	5.4	68.5	23386	20815	13335	5847	99	37894	643	544	0	3859	2499	686
May 19, 2009 5:11:00 AM UTC	1242731460000	9	4	yes	5.5	68.7	23386	20815	13321	5913	90	37851	644	554	0	3834	2472	741
May 19, 2009 5:12:00 AM UTC	1242731520000	9	4	yes	5.7	68.8	23386	20815	13335	5848	91	37901	669	578	0	3828	2433	732
May 19, 2009 5:13:00 AM UTC	1242731580000	9	4	yes	5.9	69.0	23386	20815	13335	5848	89	37903	684	595	0	3813	2478	707
May 19, 2009 5:14:00 AM UTC	1242731640000	9	4	yes	6.1	69.1	23386	20815	13327	5889	89	37870	686	597	0	3799	2440	779
May 19, 2009 5:15:00 AM UTC	1242731700000	9	4	yes	6.3	69.3	23386	20815	13339	5891	91	37854	708	616	1	3788	2397	776
May 19, 2009 5:16:00 AM UTC	1242731760000	8	4	yes	6.4	69.4	23386	20815	13319	5979	86	37791	703	611	6	3767	2360	786
May 19, 2009 5:17:00 AM UTC	1242731820000	9	4	yes	6.6	69.6	23386	20815	13333	5912	93	37837	728	635	0	3761	2429	759
May 19, 2009 5:18:00 AM UTC	1242731880000	9	4	yes	6.8	69.7	23386	20815	13333	5912	91	37839	743	652	0	3744	2389	761
May 19, 2009 5:19:00 AM UTC	1242731940000	9	4	yes	7.0	69.9	23386	20815	13319	5979	89	37788	740	647	4	3729	2327	747
May 19, 2009 5:20:00 AM UTC	1242732000000	9	4	yes	7.2	70.0	23386	20815	13338	5892	100	37845	778	678	0	3719	2391	784
May 19, 2009 5:21:00 AM UTC	1242732060000	9	4	yes	7.3	70.2	23386	20815	13338	5882	102	37853	789	682	5	3711	2321	848
May 19, 2009 5:22:00 AM UTC	1242732120000	9	4	no	7.5	70.3	23386	20815	13325	5948	95	37807	789	693	1	3690	2418	812
May 19, 2009 5:23:00 AM UTC	1242732180000	9	4	yes	7.7	70.5	23386	20815	13342	5882	99	37852	815	713	3	3683	2361	793
May 19, 2009 5:24:00 AM UTC	1242732240000	9	4	yes	7.9	70.6	23386	20815	13325	5948	97	37805	815	715	3	3664	2266	821
May 19, 2009 5:25:00 AM UTC	1242732300000	9	5	yes	8.1	70.8	23386	20815	13331	5926	101	37817	834	733	0	3654	2327	859
May 19, 2009 5:26:00 AM UTC	1242732360000	9	4	yes	8.2	70.9	23386	20815	13343	5859	104	37869	862	754	4	3643	2299	854
May 19, 2009 5:27:00 AM UTC	1242732420000	8	4	yes	8.4	71.1	23386	20815	13326	5950	97	37802	862	764	1	3615	2174	894
May 19, 2009 5:28:00 AM UTC	1242732480000	9	4	yes	8.6	71.2	23386	20815	13326	5950	99	37800	872	773	0	3606	2262	841
May 19, 2009 5:29:00 AM UTC	1242732540000	9	5	yes	8.8	71.4	23386	20815	13343	5883	107	37842	907	798	2	3592	2191	901
May 19, 2009 5:30:00 AM UTC	1242732600000	9	5	yes	9.0	71.6	23386	20815	13328	5826	104	37917	912	808	0	3578	2263	866
May 19, 2009 5:31:00 AM UTC	1242732660000	9	5	yes	9.2	71.7	23386	20815	13333	5805	107	37930	932	824	1	3563	2166	898
May 19, 2009 5:32:00 AM UTC	1242732720000	9	5	yes	9.3	71.9	23386	20815	13333	5806	109	37927	947	836	2	3549	2172	938
May 19, 2009 5:33:00 AM UTC	1242732780000	9	5	yes	9.5	72.0	23386	20815	13330	5877	107	37861	953	843	3	3535	2119	905
May 19, 2009 5:34:00 AM UTC	1242732840000	9	5	no	9.7	72.2	23386	20815	13330	5877	110	37858	968	858	0	3520	2119	924
May 19, 2009 5:35:00 AM UTC	1242732900000	8	5	yes	9.9	72.3	23386	20815	13330	5878	113	37854	980	867	0	3507	2035	935
May 19, 2009 5:36:00 AM UTC	1242732960000	9	5	no	10.1	72.5	23386	20815	13330	5878	112	37855	997	885	0	3489	2120	910
May 19, 2009 5:37:00 AM UTC	1242733020000	9	5	no	10.2	72.6	23386	20815	13336	5858	116	37865	1010	894	0	3480	2138	914
May 19, 2009 5:38:00 AM UTC	1242733080000	8	4	yes	10.4	72.8	23386	20815	13335	5848	119	37873	1029	909	1	3472	1995	923
May 19, 2009 5:39:00 AM UTC	1242733140000	8	5	yes	10.6	72.9	23386	20815	13335	5848	120	37872	1043	923	0	3454	1989	955
May 19, 2009 5:40:00 AM UTC	1242733200000	8	5	yes	10.8	73.1	23386	20815	13315	5933	114	37813	1041	927	0	3429	1958	931
May 19, 2009 5:41:00 AM UTC	1242733260000	9	4	yes	11.0	73.2	23386	20815	13331	5868	122	37854	1072	950	0	3419	1991	927
May 19, 2009 5:42:00 AM UTC	1242733320000	9	5	yes	11.2	73.4	23386	20815	13331	5868	122	37854	1086	964	0	3403	1988	869
May 19, 2009 5:43:00 AM UTC	1242733380000	9	5	no	11.3	73.5	23386	20815	13331	5868	122	37854	1107	985	0	3384	1949	953
May 19, 2009 5:44:00 AM UTC	1242733440000	9	5	no	11.5	73.7	23386	20815	13336	5850	122	37867	1122	1000	0	3372	1982	957
May 19, 2009 5:45:00 AM UTC	1242733500000	9	5	no	11.7	73.8	23386	20815	13336	5850	122	37867	1137	1014	1	3357	1998	897
May 19, 2009 5:46:00 AM UTC	1242733560000	9	5	no	11.9	74.0	23386	20815	13337	5850	123	37865	1152	1027	2	3341	1943	926
May 19, 2009 5:47:00 AM UTC	1242733620000	9	5	no	12.1	74.1	23386	20815	13337	5850	127	37861	1164	1037	0	3332	1912	923
