September 4, 2013 5:38:00 AM UTC	1378301880000	1	5	no	3.2	83.6	20506	20827	9257	6577	692	43517	858	46	188	5023	219	1650
September 4, 2013 5:39:00 AM UTC	1378301940000	1	5	no	3.4	83.8	20506	20827	9246	6655	643	43499	853	105	92	5002	200	1685
September 4, 2013 5:40:00 AM UTC	1378302000000	1	5	no	3.6	83.9	20506	20827	9258	6500	618	43667	891	137	146	4999	220	1924
September 4, 2013 5:41:00 AM UTC	1378302060000	1	6	no	3.8	84.1	20506	20827	9258	6500	595	43690	904	130	149	4986	197	1953
September 4, 2013 5:42:00 AM UTC	1378302120000	1	5	no	4.0	84.2	20506	20827	9247	6544	565	43687	902	139	170	4963	193	1864
September 4, 2013 5:43:00 AM UTC	1378302180000	1	4	no	4.2	84.4	20506	20827	9258	6474	552	43759	940	195	181	4949	187	1700
September 4, 2013 5:44:00 AM UTC	1378302240000	1	5	yes	4.4	84.5	20506	20827	9258	6486	542	43757	953	126	300	4937	166	1772
September 4, 2013 5:45:00 AM UTC	1378302300000	1	5	yes	4.6	84.7	20506	20827	9248	6557	528	43710	953	135	289	4912	182	1929
September 4, 2013 5:46:00 AM UTC	1378302360000	1	5	yes	4.8	84.8	20506	20827	9259	6486	525	43773	987	167	299	4902	340	1824
September 4, 2013 5:47:00 AM UTC	1378302420000	2	5	yes	5.0	85.0	20506	20827	9248	6557	500	43738	984	260	249	4883	364	1855
September 4, 2013 5:48:00 AM UTC	1378302480000	2	5	yes	5.2	85.1	20506	20827	9260	6480	504	43799	1022	259	288	4875	380	1784
September 4, 2013 5:49:00 AM UTC	1378302540000	2	5	yes	5.4	85.3	20506	20827	9260	6480	501	43802	1036	214	349	4859	334	1872
September 4, 2013 5:50:00 AM UTC	1378302600000	1	6	yes	5.6	85.4	20506	20827	9249	6551	479	43764	1033	213	367	4837	240	1942
September 4, 2013 5:51:00 AM UTC	1378302660000	1	6	yes	5.8	85.6	20506	20827	9260	6481	480	43822	1071	219	390	4826	252	1905
September 4, 2013 5:52:00 AM UTC	1378302720000	2	6	yes	6.0	85.7	20506	20827	9260	6481	470	43832	1084	231	392	4812	284	1898
September 4, 2013 5:53:00 AM UTC	1378302780000	1	6	yes	6.2	85.9	20506	20827	9249	6552	460	43782	1084	217	411	4785	182	1920
September 4, 2013 5:54:00 AM UTC	1378302840000	1	6	yes	6.4	86.0	20506	20827	9260	6482	469	43832	1119	231	415	4776	126	1896
September 4, 2013 5:55:00 AM UTC	1378302900000	1	6	yes	6.6	86.2	20506	20827	9250	6553	462	43778	1117	293	371	4749	130	2009
September 4, 2013 5:56:00 AM UTC	1378302960000	1	6	yes	6.8	86.3	20506	20827	9260	6484	474	43825	1152	307	374	4744	249	2020
September 4, 2013 5:57:00 AM UTC	1378303020000	1	6	yes	7.0	86.4	20506	20827	9260	6484	474	43825	1168	299	404	4728	236	1942
September 4, 2013 5:58:00 AM UTC	1378303080000	1	6	yes	7.2	86.6	20506	20827	9250	6555	464	43774	1163	292	417	4704	141	1954
September 4, 2013 5:59:00 AM UTC	1378303140000	1	6	yes	7.4	86.7	20506	20827	9260	6485	474	43824	1195	309	412	4700	112	1996
September 4, 2013 6:00:00 AM UTC	1378303200000	1	5	yes	7.6	86.9	20506	20827	9260	6485	472	43826	1217	323	413	4677	181	1899
September 4, 2013 6:01:00 AM UTC	1378303260000	1	6	no	7.8	87.0	20506	20827	9249	6627	458	43709	1206	305	445	4652	122	2098
September 4, 2013 6:02:00 AM UTC	1378303320000	1	6	no	8.0	87.2	20506	20827	9259	6544	467	43773	1248	303	478	4642	152	2047
September 4, 2013 6:03:00 AM UTC	1378303380000	1	6	no	8.2	87.3	20506	20827	9249	6617	454	43723	1239	326	462	4622	176	2109
September 4, 2013 6:04:00 AM UTC	1378303440000	1	6	no	8.4	87.5	20506	20827	9249	6614	453	43727	1254	354	453	4611	181	2030
September 4, 2013 6:05:00 AM UTC	1378303500000	1	6	no	8.6	87.6	20506	20827	9261	6543	457	43782	1297	336	505	4593	97	1926
September 4, 2013 6:06:00 AM UTC	1378303560000	1	6	no	8.8	87.8	20506	20827	9249	6615	447	43732	1291	364	472	4576	161	2046
September 4, 2013 6:07:00 AM UTC	1378303620000	1	6	no	9.0	87.9	20506	20827	9261	6544	453	43785	1329	448	432	4562	167	1986
September 4, 2013 6:08:00 AM UTC	1378303680000	2	6	no	9.2	88.1	20506	20827	9261	6544	448	43790	1349	414	489	4541	320	1951
September 4, 2013 6:09:00 AM UTC	1378303740000	1	6	no	9.4	88.2	20506	20827	9249	6616	437	43741	1339	399	504	4523	222	1942
September 4, 2013 6:10:00 AM UTC	1378303800000	2	5	no	9.6	88.4	20506	20827	9261	6545	441	43796	1379	431	508	4510	311	1690
September 4, 2013 6:11:00 AM UTC	1378303860000	1	6	no	9.8	88.5	20506	20827	9249	6617	430	43747	1371	396	545	4489	149	1871
September 4, 2013 6:12:00 AM UTC	1378303920000	1	6	no	10.0	88.7	20506	20827	9249	6617	428	43749	1387	435	524	4474	150	1843
September 4, 2013 6:13:00 AM UTC	1378303980000	2	5	no	10.2	88.8	20506	20827	9261	6463	442	43877	1438	515	481	4458	129	1733
September 4, 2013 6:14:00 AM UTC	1378304040000	2	5	no	10.4	89.0	20506	20827	9249	6534	428	43832	1424	491	504	4440	175	1657
September 4, 2013 6:15:00 AM UTC	1378304100000	1	5	yes	10.6	89.1	20506	20827	9261	6462	445	43875	1472	347	679	4427	121	1659
September 4, 2013 6:16:00 AM UTC	1378304160000	1	5	yes	10.8	89.3	20506	20827	9261	6462	442	43878	1487	440	602	4409	204	1541
September 4, 2013 6:17:00 AM UTC	1378304220000	1	5	yes	11.0	89.4	20506	20827	9249	6533	429	43832	1471	461	577	4391	137	1598
September 4, 2013 6:18:00 AM UTC	1378304280000	2	5	yes	11.2	89.6	20506	20827	9261	6461	435	43886	1524	498	587	4373	246	1468
