August 20, 2009 5:26:00 AM UTC	1250771160000	1	2	yes	3.0	74.8	20972	20821	13810	6647	207	38919	455	163	57	4135	58	821
August 20, 2009 5:27:00 AM UTC	1250771220000	1	2	yes	3.2	75.0	20972	20821	13815	6626	188	38954	466	207	54	4133	34	816
August 20, 2009 5:28:00 AM UTC	1250771280000	1	2	yes	3.3	75.2	20972	20821	13815	6626	174	38968	478	212	65	4121	78	837
August 20, 2009 5:29:00 AM UTC	1250771340000	1	3	yes	3.5	75.4	20972	20821	13815	6626	157	38985	485	240	76	4113	101	952
August 20, 2009 5:30:00 AM UTC	1250771400000	1	3	yes	3.7	75.6	20972	20821	13802	6699	140	38942	485	256	88	4093	96	1024
August 20, 2009 5:31:00 AM UTC	1250771460000	1	3	yes	3.8	75.8	20972	20821	13815	6628	132	39008	509	256	115	4090	128	967
August 20, 2009 5:32:00 AM UTC	1250771520000	1	3	yes	4.0	75.9	20972	20821	13798	6699	120	38966	509	274	109	4072	89	995
August 20, 2009 5:33:00 AM UTC	1250771580000	1	3	yes	4.1	76.1	20972	20821	13819	6612	122	39030	532	293	117	4076	112	1082
August 20, 2009 5:34:00 AM UTC	1250771640000	1	3	yes	4.3	76.3	20972	20821	13803	6683	113	38984	530	320	97	4054	150	1170
August 20, 2009 5:35:00 AM UTC	1250771700000	1	3	yes	4.5	76.5	20972	20821	13820	6611	110	39042	553	296	144	4053	74	1148
August 20, 2009 5:36:00 AM UTC	1250771760000	1	3	yes	4.6	76.7	20972	20821	13802	6754	100	38927	549	347	102	4030	101	1137
August 20, 2009 5:37:00 AM UTC	1250771820000	1	3	yes	4.8	76.9	20972	20821	13818	6683	104	38978	573	327	142	4027	127	1160
August 20, 2009 5:38:00 AM UTC	1250771880000	1	4	yes	5.0	77.0	20972	20821	13818	6683	99	38983	581	327	155	4019	154	1234
August 20, 2009 5:39:00 AM UTC	1250771940000	1	3	yes	5.1	77.2	20972	20821	13806	6738	90	38949	583	326	166	4000	156	1150
August 20, 2009 5:40:00 AM UTC	1250772000000	1	4	yes	5.3	77.4	20972	20821	13817	6684	89	38993	604	337	178	3997	86	1204
August 20, 2009 5:41:00 AM UTC	1250772060000	1	4	yes	5.4	77.6	20972	20821	13801	6755	80	38947	599	315	204	3981	128	1167
August 20, 2009 5:42:00 AM UTC	1250772120000	1	4	yes	5.6	77.8	20972	20821	13817	6683	82	39001	634	362	190	3969	115	1150
August 20, 2009 5:43:00 AM UTC	1250772180000	1	4	yes	5.8	78.0	20972	20821	13801	6724	77	38981	635	377	181	3946	95	1343
August 20, 2009 5:44:00 AM UTC	1250772240000	1	4	yes	5.9	78.1	20972	20821	13820	6651	81	39031	658	356	220	3944	60	1308
August 20, 2009 5:45:00 AM UTC	1250772300000	1	4	yes	6.1	78.3	20972	20821	13805	6636	77	39065	662	414	171	3930	88	1455
August 20, 2009 5:46:00 AM UTC	1250772360000	2	4	yes	6.3	78.5	20972	20821	13805	6636	78	39064	673	449	146	3918	140	1308
August 20, 2009 5:47:00 AM UTC	1250772420000	1	4	yes	6.4	78.7	20972	20821	13807	6624	80	39072	681	410	191	3913	111	1306
August 20, 2009 5:48:00 AM UTC	1250772480000	1	4	yes	6.6	78.9	20972	20821	13808	6627	82	39066	698	427	189	3896	48	1370
August 20, 2009 5:49:00 AM UTC	1250772540000	2	4	yes	6.7	79.1	20972	20821	13809	6628	81	39065	706	457	165	3891	181	1252
August 20, 2009 5:50:00 AM UTC	1250772600000	2	4	yes	6.9	79.2	20972	20821	13805	6706	80	38992	714	505	129	3871	125	1382
August 20, 2009 5:51:00 AM UTC	1250772660000	2	4	yes	7.1	79.4	20972	20821	13825	6615	86	39057	747	573	88	3865	153	1298
August 20, 2009 5:52:00 AM UTC	1250772720000	2	4	yes	7.2	79.6	20972	20821	13809	6688	82	39004	736	562	92	3853	159	1436
August 20, 2009 5:53:00 AM UTC	1250772780000	2	4	yes	7.4	79.8	20972	20821	13826	6617	88	39052	771	547	136	3840	151	1317
August 20, 2009 5:54:00 AM UTC	1250772840000	2	4	yes	7.6	80.0	20972	20821	13809	6689	87	38998	766	589	90	3824	138	1362
August 20, 2009 5:55:00 AM UTC	1250772900000	2	4	yes	7.7	80.2	20972	20821	13809	6689	87	38998	776	597	92	3816	236	1318
August 20, 2009 5:56:00 AM UTC	1250772960000	2	4	yes	7.9	80.3	20972	20821	13809	6691	88	38995	791	612	87	3800	185	1377
August 20, 2009 5:57:00 AM UTC	1250773020000	2	4	yes	8.0	80.5	20972	20821	13809	6691	87	38996	802	652	61	3788	190	1384
August 20, 2009 5:58:00 AM UTC	1250773080000	2	4	yes	8.2	80.7	20972	20821	13812	6681	86	39004	814	654	74	3772	130	1486
August 20, 2009 5:59:00 AM UTC	1250773140000	2	5	yes	8.4	80.9	20972	20821	13812	6681	87	39003	829	677	65	3772	180	1461
August 20, 2009 6:00:00 AM UTC	1250773200000	3	4	yes	8.5	81.1	20972	20821	13812	6682	86	39003	839	719	34	3749	231	1273
August 20, 2009 6:01:00 AM UTC	1250773260000	2	4	yes	8.7	81.3	20972	20821	13812	6682	87	39002	852	740	25	3744	193	1377
August 20, 2009 6:02:00 AM UTC	1250773320000	3	4	yes	8.9	81.4	20972	20821	13813	6659	88	39023	869	754	27	3719	358	1281
August 20, 2009 6:03:00 AM UTC	1250773380000	3	4	yes	9.0	81.6	20972	20821	13813	6659	89	39022	878	757	32	3720	228	1403
August 20, 2009 6:04:00 AM UTC	1250773440000	3	5	yes	9.2	81.8	20972	20821	13798	6733	87	38965	875	767	21	3695	228	1583
August 20, 2009 6:05:00 AM UTC	1250773500000	3	5	yes	9.4	82.0	20972	20821	13813	6724	93	38953	901	782	25	3695	297	1455
August 20, 2009 6:06:00 AM UTC	1250773560000	3	5	yes	9.5	82.2	20972	20821	13813	6724	94	38952	911	809	8	3681	408	1381
August 20, 2009 6:07:00 AM UTC	1250773620000	3	5	yes	9.7	82.4	20972	20821	13816	6639	89	39039	932	817	26	3668	299	1307
August 20, 2009 6:08:00 AM UTC	1250773680000	4	4	yes	9.9	82.5	20972	20821	13816	6639	89	39039	945	852	4	3654	433	1172
August 20, 2009 6:09:00 AM UTC	1250773740000	3	4	yes	10.0	82.7	20972	20821	13817	6640	91	39035	954	824	38	3643	371	1066
August 20, 2009 6:10:00 AM UTC	1250773800000	3	4	yes	10.2	82.9	20972	20821	13817	6640	93	39033	974	840	41	3626	397	969
August 20, 2009 6:11:00 AM UTC	1250773860000	3	4	yes	10.4	83.1	20972	20821	13817	6641	96	39029	985	838	51	3613	280	1249
August 20, 2009 6:12:00 AM UTC	1250773920000	3	5	yes	10.5	83.3	20972	20821	13817	6641	99	39026	993	805	89	3608	284	1427
August 20, 2009 6:13:00 AM UTC	1250773980000	3	5	yes	10.7	83.5	20972	20821	13802	6707	94	38980	992	788	110	3587	292	1392
August 20, 2009 6:14:00 AM UTC	1250774040000	3	5	yes	10.8	83.6	20972	20821	13817	6637	103	39026	1024	803	118	3578	236	1359
August 20, 2009 6:15:00 AM UTC	1250774100000	3	5	yes	11.0	83.8	20972	20821	13801	6710	96	38976	1015	754	165	3565	221	1234
August 20, 2009 6:16:00 AM UTC	1250774160000	3	6	yes	11.2	84.0	20972	20821	13818	6646	104	39015	1049	799	146	3553	165	1229
August 20, 2009 6:17:00 AM UTC	1250774220000	3	6	yes	11.3	84.2	20972	20821	13801	6717	100	38965	1046	809	137	3535	166	1176
August 20, 2009 6:18:00 AM UTC	1250774280000	3	5	yes	11.5	84.4	20972	20821	13818	6647	104	39014	1080	890	82	3522	226	1193
August 20, 2009 6:19:00 AM UTC	1250774340000	3	6	yes	11.7	84.6	20972	20821	13818	6647	105	39013	1091	886	98	3510	305	1230
August 20, 2009 6:20:00 AM UTC	1250774400000	4	6	yes	11.8	84.7	20972	20821	13817	6622	106	39038	1106	830	170	3497	368	1171
August 20, 2009 6:21:00 AM UTC	1250774460000	4	6	yes	12.0	84.9	20972	20821	13816	6698	104	38965	1113	821	188	3481	352	1173
August 20, 2009 6:22:00 AM UTC	1250774520000	3	6	yes	12.2	85.1	20972	20821	13817	6688	108	38970	1131	823	198	3469	310	1315
August 20, 2009 6:23:00 AM UTC	1250774580000	3	6	yes	12.3	85.3	20972	20821	13817	6688	108	38970	1142	834	199	3458	212	1551
August 20, 2009 6:24:00 AM UTC	1250774640000	3	5	yes	12.5	85.5	20972	20821	13799	6767	102	38915	1132	886	144	3445	239	1638
August 20, 2009 6:25:00 AM UTC	1250774700000	4	5	yes	12.7	85.7	20972	20821	13812	6700	111	38960	1171	930	130	3424	375	1426
August 20, 2009 6:26:00 AM UTC	1250774760000	4	5	yes	12.8	85.8	20972	20821	13800	6687	108	38988	1167	959	100	3415	411	1315
August 20, 2009 6:27:00 AM UTC	1250774820000	4	4	yes	13.0	86.0	20972	20821	13817	6608	111	39047	1204	890	203	3404	484	1146
August 20, 2009 6:28:00 AM UTC	1250774880000	3	4	yes	13.2	86.2	20972	20821	13799	6681	107	38996	1195	853	231	3389	288	1317
August 20, 2009 6:29:00 AM UTC	1250774940000	3	4	yes	13.3	86.4	20972	20821	13817	6609	111	39046	1227	772	344	3383	240	1178
August 20, 2009 6:30:00 AM UTC	1250775000000	2	4	yes	13.5	86.6	20972	20821	13801	6681	108	38993	1222	816	298	3367	132	1117
August 20, 2009 6:31:00 AM UTC	1250775060000	2	4	yes	13.7	86.8	20972	20821	13817	6626	113	39027	1257	848	293	3354	104	1017
August 20, 2009 6:32:00 AM UTC	1250775120000	2	4	yes	13.8	87.0	20972	20821	13802	6699	104	38978	1248	822	322	3343	86	963
