March 3, 2010 6:32:00 AM UTC	1267626720000	5	5	yes	3.1	100.8	20506	20827	9243	6506	643	43651	855	290	29	5028	1563	1922
March 3, 2010 6:33:00 AM UTC	1267626780000	5	4	yes	3.3	100.9	20506	20827	9243	6500	609	43691	868	334	12	5014	1715	1710
March 3, 2010 6:34:00 AM UTC	1267626840000	5	5	yes	3.5	101.1	20506	20827	9243	6493	564	43743	881	375	13	5000	1431	2045
March 3, 2010 6:35:00 AM UTC	1267626900000	5	4	yes	3.7	101.2	20506	20827	9243	6493	572	43735	904	359	32	4980	1748	1743
March 3, 2010 6:36:00 AM UTC	1267626960000	5	4	yes	3.9	101.4	20506	20827	9253	6428	549	43813	931	417	17	4976	1750	1768
March 3, 2010 6:37:00 AM UTC	1267627020000	5	5	yes	4.1	101.5	20506	20827	9242	6513	521	43767	925	424	29	4952	1673	1863
March 3, 2010 6:38:00 AM UTC	1267627080000	5	5	yes	4.3	101.7	20506	20827	9242	6513	510	43778	944	416	58	4934	1677	1797
March 3, 2010 6:39:00 AM UTC	1267627140000	5	5	yes	4.5	101.8	20506	20827	9254	6430	497	43862	975	453	61	4934	1558	1947
March 3, 2010 6:40:00 AM UTC	1267627200000	5	5	yes	4.7	102.0	20506	20827	9240	6591	472	43740	971	480	56	4895	1729	1707
March 3, 2010 6:41:00 AM UTC	1267627260000	5	5	yes	4.9	102.1	20506	20827	9240	6591	470	43742	981	489	59	4887	1476	1946
March 3, 2010 6:42:00 AM UTC	1267627320000	5	5	yes	5.1	102.3	20506	20827	9251	6521	494	43777	1020	553	7	4874	1655	1870
March 3, 2010 6:43:00 AM UTC	1267627380000	5	5	yes	5.3	102.4	20506	20827	9240	6626	476	43701	1015	569	3	4850	1627	1888
March 3, 2010 6:44:00 AM UTC	1267627440000	5	5	yes	5.5	102.6	20506	20827	9251	6555	464	43773	1044	594	15	4846	1444	2008
March 3, 2010 6:45:00 AM UTC	1267627500000	5	5	yes	5.7	102.7	20506	20827	9242	6613	451	43737	1052	610	14	4820	1612	1937
March 3, 2010 6:46:00 AM UTC	1267627560000	6	5	yes	5.9	102.9	20506	20827	9242	6613	440	43748	1064	634	11	4806	1777	1778
March 3, 2010 6:47:00 AM UTC	1267627620000	6	5	yes	6.1	103.1	20506	20827	9251	6555	435	43802	1093	658	20	4802	1750	1798
March 3, 2010 6:48:00 AM UTC	1267627680000	6	5	yes	6.3	103.2	20506	20827	9240	6627	426	43750	1092	671	12	4775	1616	1895
March 3, 2010 6:49:00 AM UTC	1267627740000	5	6	yes	6.5	103.4	20506	20827	9251	6558	429	43805	1124	691	23	4768	1396	2095
March 3, 2010 6:50:00 AM UTC	1267627800000	6	5	yes	6.7	103.5	20506	20827	9251	6556	458	43778	1147	691	16	4743	1739	1817
March 3, 2010 6:51:00 AM UTC	1267627860000	6	5	yes	6.9	103.7	20506	20827	9240	6625	446	43732	1135	689	17	4731	1734	1845
March 3, 2010 6:52:00 AM UTC	1267627920000	6	5	yes	7.1	103.8	20506	20827	9250	6555	448	43790	1176	712	30	4716	1631	1910
March 3, 2010 6:53:00 AM UTC	1267627980000	6	5	yes	7.3	104.0	20506	20827	9248	6571	447	43777	1187	725	28	4701	1770	1872
March 3, 2010 6:54:00 AM UTC	1267628040000	7	5	yes	7.5	104.1	20506	20827	9250	6497	441	43855	1204	746	28	4689	1940	1616
March 3, 2010 6:55:00 AM UTC	1267628100000	7	5	yes	7.7	104.3	20506	20827	9250	6497	439	43857	1227	787	11	4668	2069	1607
March 3, 2010 6:56:00 AM UTC	1267628160000	6	5	yes	7.9	104.4	20506	20827	9241	6569	431	43802	1217	787	9	4651	1739	1844
March 3, 2010 6:57:00 AM UTC	1267628220000	7	5	yes	8.0	104.6	20506	20827	9250	6499	439	43855	1253	814	7	4643	1825	1778
March 3, 2010 6:58:00 AM UTC	1267628280000	7	5	yes	8.2	104.8	20506	20827	9250	6499	452	43842	1272	797	28	4623	1950	1715
March 3, 2010 6:59:00 AM UTC	1267628340000	7	5	yes	8.4	104.9	20506	20827	9239	6567	442	43795	1259	804	17	4610	1901	1734
March 3, 2010 7:00:00 AM UTC	1267628400000	7	5	yes	8.6	105.1	20506	20827	9248	6516	447	43832	1301	842	14	4588	1996	1583
March 3, 2010 7:01:00 AM UTC	1267628460000	7	5	yes	8.8	105.2	20506	20827	9248	6516	449	43830	1312	842	21	4578	2007	1630
March 3, 2010 7:02:00 AM UTC	1267628520000	7	5	yes	9.0	105.4	20506	20827	9248	6516	441	43838	1330	876	15	4561	1928	1649
March 3, 2010 7:03:00 AM UTC	1267628580000	6	5	yes	9.2	105.5	20506	20827	9248	6516	435	43844	1347	901	13	4542	1714	1789
March 3, 2010 7:04:00 AM UTC	1267628640000	7	5	yes	9.4	105.7	20506	20827	9248	6516	430	43849	1356	888	39	4533	1817	1689
March 3, 2010 7:05:00 AM UTC	1267628700000	6	6	yes	9.6	105.9	20506	20827	9248	6516	437	43842	1380	904	39	4511	1648	1816
March 3, 2010 7:06:00 AM UTC	1267628760000	6	6	yes	9.8	106.0	20506	20827	9247	6557	431	43808	1387	921	35	4499	1597	1927
March 3, 2010 7:07:00 AM UTC	1267628820000	7	5	yes	10.0	106.2	20506	20827	9246	6556	427	43814	1409	967	15	4478	1770	1646
March 3, 2010 7:08:00 AM UTC	1267628880000	7	5	yes	10.2	106.3	20506	20827	9246	6556	427	43814	1425	972	26	4461	1731	1704
March 3, 2010 7:09:00 AM UTC	1267628940000	6	6	yes	10.4	106.5	20506	20827	9246	6556	428	43813	1437	933	76	4450	1440	1964
March 3, 2010 7:10:00 AM UTC	1267629000000	6	5	yes	10.6	106.7	20506	20827	9247	6557	428	43811	1457	1007	22	4430	1570	1806
March 3, 2010 7:11:00 AM UTC	1267629060000	6	6	yes	10.8	106.8	20506	20827	9247	6557	426	43813	1468	1010	32	4420	1525	1826
March 3, 2010 7:12:00 AM UTC	1267629120000	6	5	yes	10.9	107.0	20506	20827	9254	6510	436	43843	1504	1033	35	4397	1623	1713
March 3, 2010 7:13:00 AM UTC	1267629180000	6	6	yes	11.1	107.1	20506	20827	9244	6578	425	43796	1494	1046	23	4386	1474	1874
March 3, 2010 7:14:00 AM UTC	1267629240000	6	5	yes	11.3	107.3	20506	20827	9246	6511	425	43861	1518	1076	17	4367	1590	1735
March 3, 2010 7:15:00 AM UTC	1267629300000	6	5	yes	11.5	107.5	20506	20827	9244	6518	420	43861	1537	1049	68	4348	1533	1738
March 3, 2010 7:16:00 AM UTC	1267629360000	7	5	yes	11.7	107.6	20506	20827	9244	6518	414	43867	1544	1097	33	4341	1658	1639
March 3, 2010 7:17:00 AM UTC	1267629420000	7	5	yes	11.9	107.8	20506	20827	9256	6444	426	43917	1594	1132	36	4316	1662	1695
March 3, 2010 7:18:00 AM UTC	1267629480000	7	5	yes	12.1	107.9	20506	20827	9245	6527	412	43859	1575	1116	47	4302	1733	1558
March 3, 2010 7:19:00 AM UTC	1267629540000	7	5	yes	12.3	108.1	20506	20827	9245	6527	406	43865	1590	1162	22	4288	1618	1610
March 3, 2010 7:20:00 AM UTC	1267629600000	7	5	yes	12.5	108.3	20506	20827	9256	6444	416	43927	1640	1211	13	4271	1692	1554
March 3, 2010 7:21:00 AM UTC	1267629660000	7	5	yes	12.7	108.4	20506	20827	9244	6514	400	43885	1630	1220	10	4255	1508	1731
March 3, 2010 7:22:00 AM UTC	1267629720000	7	5	yes	12.9	108.6	20506	20827	9255	6444	408	43936	1668	1249	11	4241	1659	1560
March 3, 2010 7:23:00 AM UTC	1267629780000	7	5	yes	13.0	108.8	20506	20827	9241	6531	397	43874	1643	1235	11	4229	1584	1628
March 3, 2010 7:24:00 AM UTC	1267629840000	7	5	yes	13.2	108.9	20506	20827	9241	6531	392	43879	1666	1270	4	4207	1577	1608
March 3, 2010 7:25:00 AM UTC	1267629900000	7	5	yes	13.4	109.1	20506	20827	9252	6464	401	43926	1704	1285	18	4201	1648	1537
March 3, 2010 7:26:00 AM UTC	1267629960000	7	5	yes	13.6	109.2	20506	20827	9244	6535	385	43879	1701	1293	22	4179	1563	1646
March 3, 2010 7:27:00 AM UTC	1267630020000	7	5	yes	13.8	109.4	20506	20827	9252	6467	390	43934	1741	1341	10	4167	1695	1478
March 3, 2010 7:28:00 AM UTC	1267630080000	7	6	yes	14.0	109.6	20506	20827	9248	6489	384	43922	1741	1323	34	4162	1498	1732
March 3, 2010 7:29:00 AM UTC	1267630140000	7	5	yes	14.2	109.7	20506	20827	9249	6489	381	43924	1766	1365	20	4140	1717	1504
March 3, 2010 7:30:00 AM UTC	1267630200000	7	5	yes	14.4	109.9	20506	20827	9248	6610	374	43811	1757	1355	28	4138	1713	1490
March 3, 2010 7:31:00 AM UTC	1267630260000	7	5	yes	14.6	110.1	20506	20827	9248	6610	366	43819	1777	1358	53	4121	1577	1613
March 3, 2010 7:32:00 AM UTC	1267630320000	7	5	yes	14.8	110.2	20506	20827	9250	6588	368	43837	1803	1373	62	4109	1679	1493
March 3, 2010 7:33:00 AM UTC	1267630380000	7	5	yes	14.9	110.4	20506	20827	9248	6542	365	43888	1821	1394	62	4092	1531	1607
