February 1, 2008 7:07:00 AM UTC	1201878420000	1	0	yes	3.0	114.0	20506	20827	9251	6481	695	43616	850	53	4	5047	31	4
February 1, 2008 7:08:00 AM UTC	1201878480000	1	0	yes	3.2	114.2	20506	20827	9235	6624	644	43540	837	51	5	5019	33	8
February 1, 2008 7:09:00 AM UTC	1201878540000	0	0	yes	3.4	114.3	20506	20827	9246	6559	639	43599	869	30	4	5013	17	10
February 1, 2008 7:10:00 AM UTC	1201878600000	0	0	yes	3.6	114.5	20506	20827	9246	6559	607	43631	883	29	4	4997	18	13
February 1, 2008 7:11:00 AM UTC	1201878660000	1	0	yes	3.8	114.7	20506	20827	9249	6529	574	43691	905	53	6	4988	26	14
February 1, 2008 7:12:00 AM UTC	1201878720000	1	0	yes	3.9	114.8	20506	20827	9249	6529	556	43709	921	54	6	4972	26	12
February 1, 2008 7:13:00 AM UTC	1201878780000	1	0	yes	4.1	115.0	20506	20827	9246	6559	535	43703	921	58	12	4962	25	5
February 1, 2008 7:14:00 AM UTC	1201878840000	1	0	yes	4.3	115.1	20506	20827	9246	6559	517	43721	940	75	12	4942	32	5
February 1, 2008 7:15:00 AM UTC	1201878900000	1	0	yes	4.5	115.3	20506	20827	9246	6559	507	43731	951	69	12	4932	35	9
February 1, 2008 7:16:00 AM UTC	1201878960000	0	0	yes	4.7	115.4	20506	20827	9246	6559	527	43711	969	16	13	4915	7	4
February 1, 2008 7:17:00 AM UTC	1201879020000	0	0	yes	4.8	115.6	20506	20827	9242	6587	505	43709	973	38	20	4901	16	7
February 1, 2008 7:18:00 AM UTC	1201879080000	0	0	yes	5.0	115.7	20506	20827	9241	6602	497	43703	985	34	21	4884	14	8
February 1, 2008 7:19:00 AM UTC	1201879140000	1	0	yes	5.2	115.9	20506	20827	9255	6508	493	43787	1025	59	20	4880	23	9
February 1, 2008 7:20:00 AM UTC	1201879200000	1	0	yes	5.4	116.1	20506	20827	9245	6573	476	43749	1019	58	21	4859	21	6
February 1, 2008 7:21:00 AM UTC	1201879260000	1	0	yes	5.6	116.2	20506	20827	9245	6573	471	43754	1040	58	22	4839	21	7
February 1, 2008 7:22:00 AM UTC	1201879320000	0	0	yes	5.7	116.4	20506	20827	9252	6474	483	43834	1066	27	23	4835	8	4
February 1, 2008 7:23:00 AM UTC	1201879380000	0	0	yes	5.9	116.5	20506	20827	9241	6538	464	43800	1066	26	25	4808	9	7
February 1, 2008 7:24:00 AM UTC	1201879440000	0	0	yes	6.1	116.7	20506	20827	9241	6538	464	43800	1080	22	24	4794	5	5
February 1, 2008 7:25:00 AM UTC	1201879500000	0	0	yes	6.3	116.8	20506	20827	9252	6475	464	43852	1110	39	27	4788	12	11
February 1, 2008 7:26:00 AM UTC	1201879560000	0	0	yes	6.5	117.0	20506	20827	9236	6570	449	43788	1095	38	29	4764	14	9
February 1, 2008 7:27:00 AM UTC	1201879620000	1	0	yes	6.6	117.2	20506	20827	9252	6475	461	43855	1136	55	25	4759	21	5
February 1, 2008 7:28:00 AM UTC	1201879680000	1	0	yes	6.8	117.3	20506	20827	9252	6475	457	43859	1154	56	27	4738	20	6
February 1, 2008 7:29:00 AM UTC	1201879740000	0	0	yes	7.0	117.5	20506	20827	9247	6542	465	43789	1154	20	25	4734	6	7
February 1, 2008 7:30:00 AM UTC	1201879800000	0	0	yes	7.2	117.6	20506	20827	9247	6509	462	43825	1172	29	21	4709	10	6
February 1, 2008 7:31:00 AM UTC	1201879860000	0	0	yes	7.4	117.8	20506	20827	9247	6509	466	43821	1183	30	25	4695	11	7
February 1, 2008 7:32:00 AM UTC	1201879920000	0	0	yes	7.5	118.0	20506	20827	9247	6509	454	43833	1205	52	25	4686	12	10
February 1, 2008 7:33:00 AM UTC	1201879980000	0	0	yes	7.7	118.1	20506	20827	9247	6528	451	43817	1218	44	24	4664	10	5
February 1, 2008 7:34:00 AM UTC	1201880040000	1	0	yes	7.9	118.3	20506	20827	9247	6528	452	43816	1228	47	26	4654	17	6
February 1, 2008 7:35:00 AM UTC	1201880100000	1	0	yes	8.1	118.5	20506	20827	9247	6528	449	43819	1248	63	29	4635	18	5
February 1, 2008 7:36:00 AM UTC	1201880160000	0	0	yes	8.2	118.6	20506	20827	9247	6528	455	43813	1260	19	23	4622	6	10
February 1, 2008 7:37:00 AM UTC	1201880220000	0	0	yes	8.4	118.8	20506	20827	9247	6528	454	43814	1277	24	24	4606	4	10
February 1, 2008 7:38:00 AM UTC	1201880280000	0	0	yes	8.6	118.9	20506	20827	9241	6617	442	43743	1274	38	27	4591	9	6
February 1, 2008 7:39:00 AM UTC	1201880340000	0	0	yes	8.8	119.1	20506	20827	9242	6560	444	43797	1293	31	21	4581	9	7
February 1, 2008 7:40:00 AM UTC	1201880400000	1	0	yes	8.9	119.3	20506	20827	9256	6464	457	43866	1340	55	19	4569	13	8
February 1, 2008 7:41:00 AM UTC	1201880460000	1	0	yes	9.1	119.4	20506	20827	9247	6527	440	43829	1330	51	26	4556	12	5
February 1, 2008 7:42:00 AM UTC	1201880520000	1	0	yes	9.3	119.6	20506	20827	9242	6556	433	43812	1340	52	31	4535	12	5
February 1, 2008 7:43:00 AM UTC	1201880580000	0	0	yes	9.5	119.8	20506	20827	9252	6493	448	43850	1373	24	21	4525	6	9
February 1, 2008 7:44:00 AM UTC	1201880640000	0	0	yes	9.6	119.9	20506	20827	9243	6555	435	43810	1372	22	28	4505	5	7
February 1, 2008 7:45:00 AM UTC	1201880700000	0	0	yes	9.8	120.1	20506	20827	9252	6493	441	43857	1399	38	17	4500	6	5
February 1, 2008 7:46:00 AM UTC	1201880760000	0	0	yes	10.0	120.3	20506	20827	9252	6493	436	43862	1415	44	23	4483	7	12
February 1, 2008 7:47:00 AM UTC	1201880820000	0	0	yes	10.2	120.4	20506	20827	9242	6555	426	43820	1406	48	29	4471	8	8
February 1, 2008 7:48:00 AM UTC	1201880880000	1	0	yes	10.3	120.6	20506	20827	9252	6511	435	43845	1445	57	26	4452	7	8
February 1, 2008 7:49:00 AM UTC	1201880940000	1	0	yes	10.5	120.8	20506	20827	9247	6555	427	43814	1448	56	26	4431	6	12
February 1, 2008 7:50:00 AM UTC	1201881000000	0	0	yes	10.7	120.9	20506	20827	9247	6555	429	43812	1458	21	22	4424	3	6
February 1, 2008 7:51:00 AM UTC	1201881060000	0	0	yes	10.9	121.1	20506	20827	9247	6555	430	43811	1475	24	19	4407	2	3
February 1, 2008 7:52:00 AM UTC	1201881120000	0	0	yes	11.0	121.3	20506	20827	9252	6520	429	43842	1496	35	27	4399	4	8
February 1, 2008 7:53:00 AM UTC	1201881180000	0	0	yes	11.2	121.4	20506	20827	9247	6555	423	43818	1502	49	29	4380	5	7
February 1, 2008 7:54:00 AM UTC	1201881240000	0	0	yes	11.4	121.6	20506	20827	9247	6555	424	43817	1518	42	20	4364	3	4
February 1, 2008 7:55:00 AM UTC	1201881300000	0	0	yes	11.5	121.8	20506	20827	9247	6555	421	43820	1534	48	24	4347	4	6
February 1, 2008 7:56:00 AM UTC	1201881360000	0	0	yes	11.7	122.0	20506	20827	9242	6535	414	43852	1535	10	34	4340	0	5
