November 30, 2009 7:58:00 AM UTC	1259593080000	4	3	no	3.0	128.1	20972	20821	13828	6581	205	38969	457	234	23	4154	1373	858
November 30, 2009 7:59:00 AM UTC	1259593140000	4	2	no	3.2	128.3	20972	20821	13817	6626	187	38953	460	264	7	4135	1354	856
November 30, 2009 8:00:00 AM UTC	1259593200000	4	3	no	3.3	128.5	20972	20821	13818	6626	168	38971	466	282	12	4127	1201	1032
November 30, 2009 8:01:00 AM UTC	1259593260000	4	3	no	3.4	128.7	20972	20821	13818	6626	159	38980	474	298	15	4121	1279	1001
November 30, 2009 8:02:00 AM UTC	1259593320000	4	3	yes	3.5	128.8	20972	20821	13818	6626	150	38989	483	277	47	4112	1219	911
November 30, 2009 8:03:00 AM UTC	1259593380000	4	2	yes	3.7	129.0	20972	20821	13817	6626	139	39001	491	264	50	4105	1326	853
November 30, 2009 8:04:00 AM UTC	1259593440000	4	3	yes	3.8	129.2	20972	20821	13806	6671	128	38978	493	263	48	4089	1193	1017
November 30, 2009 8:05:00 AM UTC	1259593500000	4	3	yes	3.9	129.4	20972	20821	13832	6514	131	39106	522	303	59	4097	1183	982
November 30, 2009 8:06:00 AM UTC	1259593560000	4	3	yes	4.1	129.6	20972	20821	13818	6583	118	39064	522	331	62	4076	1068	951
November 30, 2009 8:07:00 AM UTC	1259593620000	4	2	yes	4.2	129.8	20972	20821	13809	6617	112	39045	519	317	81	4071	1079	778
November 30, 2009 8:08:00 AM UTC	1259593680000	3	2	yes	4.3	130.0	20972	20821	13820	6595	112	39056	538	305	113	4064	861	676
November 30, 2009 8:09:00 AM UTC	1259593740000	2	2	yes	4.4	130.2	20972	20821	13809	6648	102	39024	537	219	175	4046	733	502
November 30, 2009 8:10:00 AM UTC	1259593800000	2	1	yes	4.6	130.4	20972	20821	13820	6596	105	39062	555	164	147	4049	579	394
November 30, 2009 8:11:00 AM UTC	1259593860000	2	1	yes	4.7	130.6	20972	20821	13820	6596	100	39067	561	115	87	4038	460	421
November 30, 2009 8:12:00 AM UTC	1259593920000	1	2	yes	4.8	130.8	20972	20821	13820	6596	100	39067	572	62	92	4028	372	645
November 30, 2009 8:13:00 AM UTC	1259593980000	1	2	yes	4.9	131.0	20972	20821	13820	6596	97	39070	582	76	85	4018	464	693
November 30, 2009 8:14:00 AM UTC	1259594040000	2	3	yes	5.1	131.2	20972	20821	13820	6596	94	39073	590	73	73	4008	665	634
November 30, 2009 8:15:00 AM UTC	1259594100000	2	3	yes	5.2	131.4	20972	20821	13810	6642	87	39044	587	97	68	3997	845	609
November 30, 2009 8:16:00 AM UTC	1259594160000	2	4	yes	5.3	131.6	20972	20821	13822	6554	86	39121	610	125	51	3992	709	846
November 30, 2009 8:17:00 AM UTC	1259594220000	2	5	yes	5.4	131.8	20972	20821	13824	6531	84	39144	620	179	39	3988	735	957
November 30, 2009 8:18:00 AM UTC	1259594280000	3	5	yes	5.6	132.0	20972	20821	13812	6585	78	39108	617	223	24	3975	882	974
November 30, 2009 8:19:00 AM UTC	1259594340000	4	5	yes	5.7	132.2	20972	20821	13821	6583	77	39102	632	267	8	3969	1083	760
November 30, 2009 8:20:00 AM UTC	1259594400000	4	6	yes	5.8	132.4	20972	20821	13822	6578	79	39104	647	283	0	3955	1039	889
November 30, 2009 8:21:00 AM UTC	1259594460000	4	5	yes	5.9	132.6	20972	20821	13809	6633	74	39067	643	283	0	3942	1161	697
November 30, 2009 8:22:00 AM UTC	1259594520000	4	5	yes	6.1	132.8	20972	20821	13812	6625	76	39070	654	291	0	3934	1309	539
November 30, 2009 8:23:00 AM UTC	1259594580000	5	6	yes	6.2	133.0	20972	20821	13822	6578	81	39102	672	295	0	3929	1356	539
November 30, 2009 8:24:00 AM UTC	1259594640000	5	4	yes	6.3	133.2	20972	20821	13811	6633	75	39064	667	295	6	3917	1334	580
November 30, 2009 8:25:00 AM UTC	1259594700000	5	3	yes	6.4	133.4	20972	20821	13812	6625	76	39070	679	303	16	3908	1334	550
November 30, 2009 8:26:00 AM UTC	1259594760000	4	3	yes	6.5	133.6	20972	20821	13822	6578	79	39104	698	309	30	3905	1253	483
November 30, 2009 8:27:00 AM UTC	1259594820000	5	4	yes	6.7	133.8	20972	20821	13823	6537	84	39139	709	332	92	3902	1318	558
November 30, 2009 8:28:00 AM UTC	1259594880000	5	4	yes	6.8	134.0	20972	20821	13812	6590	81	39100	705	354	105	3892	1258	708
November 30, 2009 8:29:00 AM UTC	1259594940000	5	3	yes	6.9	134.2	20972	20821	13822	6569	83	39109	722	405	99	3882	1198	639
November 30, 2009 8:30:00 AM UTC	1259595000000	4	3	yes	7.0	134.4	20972	20821	13822	6569	82	39110	733	342	134	3872	1276	507
November 30, 2009 8:31:00 AM UTC	1259595060000	4	3	yes	7.1	134.6	20972	20821	13810	6624	78	39071	731	334	127	3859	1147	705
November 30, 2009 8:32:00 AM UTC	1259595120000	4	3	yes	7.3	134.8	20972	20821	13822	6569	86	39106	753	344	77	3852	1006	759
November 30, 2009 8:33:00 AM UTC	1259595180000	3	3	yes	7.4	135.0	20972	20821	13822	6569	87	39105	763	340	88	3843	848	756
November 30, 2009 8:34:00 AM UTC	1259595240000	3	3	yes	7.5	135.2	20972	20821	13809	6619	85	39070	763	358	174	3828	880	699
November 30, 2009 8:35:00 AM UTC	1259595300000	3	3	yes	7.6	135.4	20972	20821	13822	6569	89	39103	776	410	206	3826	744	744
November 30, 2009 8:36:00 AM UTC	1259595360000	3	3	yes	7.7	135.6	20972	20821	13822	6569	86	39106	785	453	136	3819	663	753
November 30, 2009 8:37:00 AM UTC	1259595420000	3	3	yes	7.8	135.8	20972	20821	13810	6618	82	39073	783	452	122	3799	617	797
November 30, 2009 8:38:00 AM UTC	1259595480000	2	3	yes	8.0	136.0	20972	20821	13823	6579	87	39094	805	400	179	3801	485	837
November 30, 2009 8:39:00 AM UTC	1259595540000	2	4	yes	8.1	136.2	20972	20821	13834	6477	93	39179	830	401	176	3793	469	896
November 30, 2009 8:40:00 AM UTC	1259595600000	2	4	yes	8.2	136.4	20972	20821	13809	6624	87	39063	807	355	262	3777	440	867
November 30, 2009 8:41:00 AM UTC	1259595660000	2	4	yes	8.3	136.6	20972	20821	13809	6624	86	39064	812	366	249	3774	435	749
November 30, 2009 8:42:00 AM UTC	1259595720000	2	4	yes	8.4	136.8	20972	20821	13821	6574	90	39098	839	323	234	3765	428	687
November 30, 2009 8:43:00 AM UTC	1259595780000	2	4	yes	8.5	137.0	20972	20821	13821	6574	91	39097	850	278	231	3753	417	662
November 30, 2009 8:44:00 AM UTC	1259595840000	2	4	yes	8.6	137.2	20972	20821	13822	6573	90	39098	858	236	199	3747	379	678
November 30, 2009 8:45:00 AM UTC	1259595900000	1	4	yes	8.8	137.4	20972	20821	13822	6573	90	39098	863	158	175	3743	346	751
November 30, 2009 8:46:00 AM UTC	1259595960000	1	4	yes	8.9	137.6	20972	20821	13810	6625	91	39057	861	132	169	3727	324	987
November 30, 2009 8:47:00 AM UTC	1259596020000	1	4	yes	9.0	137.8	20972	20821	13823	6572	94	39094	883	106	240	3721	299	965
