August 14, 2013 5:21:00 AM UTC	1376486460000	0	2	no	3.0	74.5	20506	20827	9248	6518	723	43554	847	0	53	5040	2	480
August 14, 2013 5:22:00 AM UTC	1376486520000	0	2	no	3.2	74.7	20506	20827	9248	6518	686	43591	859	0	127	5028	4	432
August 14, 2013 5:23:00 AM UTC	1376486580000	0	3	no	3.4	74.8	20506	20827	9248	6520	648	43627	873	0	130	5016	4	565
August 14, 2013 5:24:00 AM UTC	1376486640000	0	3	no	3.6	75.0	20506	20827	9248	6520	613	43662	887	3	103	5001	6	586
August 14, 2013 5:25:00 AM UTC	1376486700000	0	3	no	3.8	75.1	20506	20827	9239	6571	580	43653	892	0	153	4976	0	647
August 14, 2013 5:26:00 AM UTC	1376486760000	0	4	no	4.0	75.2	20506	20827	9250	6503	573	43717	925	0	152	4970	0	844
August 14, 2013 5:27:00 AM UTC	1376486820000	0	3	no	4.2	75.4	20506	20827	9250	6503	557	43733	935	0	176	4959	19	685
August 14, 2013 5:28:00 AM UTC	1376486880000	0	4	no	4.4	75.5	20506	20827	9241	6575	538	43689	937	1	259	4931	27	840
August 14, 2013 5:29:00 AM UTC	1376486940000	0	3	yes	4.6	75.7	20506	20827	9250	6505	537	43751	971	2	285	4923	0	612
August 14, 2013 5:30:00 AM UTC	1376487000000	0	2	yes	4.8	75.8	20506	20827	9250	6505	527	43761	990	2	273	4903	0	476
August 14, 2013 5:31:00 AM UTC	1376487060000	0	2	yes	5.0	76.0	20506	20827	9238	6641	509	43655	982	0	295	4875	1	372
August 14, 2013 5:32:00 AM UTC	1376487120000	0	2	yes	5.2	76.1	20506	20827	9250	6557	513	43723	1022	6	355	4872	0	453
August 14, 2013 5:33:00 AM UTC	1376487180000	0	2	yes	5.3	76.3	20506	20827	9250	6557	505	43731	1037	0	285	4854	1	488
August 14, 2013 5:34:00 AM UTC	1376487240000	0	2	yes	5.5	76.4	20506	20827	9240	6627	483	43693	1024	0	370	4842	4	475
August 14, 2013 5:35:00 AM UTC	1376487300000	0	2	yes	5.7	76.6	20506	20827	9251	6558	479	43755	1060	1	360	4830	0	453
August 14, 2013 5:36:00 AM UTC	1376487360000	0	2	yes	5.9	76.7	20506	20827	9240	6627	464	43712	1060	12	316	4807	0	525
August 14, 2013 5:37:00 AM UTC	1376487420000	0	3	yes	6.1	76.8	20506	20827	9240	6627	461	43715	1079	7	371	4787	0	592
August 14, 2013 5:38:00 AM UTC	1376487480000	0	2	yes	6.3	77.0	20506	20827	9251	6556	466	43770	1119	9	401	4776	1	449
August 14, 2013 5:39:00 AM UTC	1376487540000	0	3	no	6.5	77.1	20506	20827	9242	6615	461	43725	1115	22	408	4756	0	636
August 14, 2013 5:40:00 AM UTC	1376487600000	0	2	yes	6.7	77.3	20506	20827	9253	6545	471	43774	1149	0	391	4747	4	514
August 14, 2013 5:41:00 AM UTC	1376487660000	0	2	yes	6.9	77.4	20506	20827	9251	6558	470	43764	1156	0	385	4735	1	527
August 14, 2013 5:42:00 AM UTC	1376487720000	0	3	no	7.1	77.6	20506	20827	9240	6629	458	43716	1149	0	378	4716	1	521
August 14, 2013 5:43:00 AM UTC	1376487780000	0	2	yes	7.3	77.7	20506	20827	9251	6527	469	43796	1195	3	394	4699	1	483
August 14, 2013 5:44:00 AM UTC	1376487840000	0	3	no	7.5	77.8	20506	20827	9251	6527	470	43795	1212	0	444	4682	0	562
August 14, 2013 5:45:00 AM UTC	1376487900000	0	3	no	7.7	78.0	20506	20827	9240	6597	461	43745	1209	2	467	4658	0	549
August 14, 2013 5:46:00 AM UTC	1376487960000	0	3	no	7.9	78.1	20506	20827	9254	6428	472	43889	1252	10	439	4657	1	554
August 14, 2013 5:47:00 AM UTC	1376488020000	0	3	no	8.1	78.3	20506	20827	9242	6513	456	43832	1246	10	438	4633	0	516
August 14, 2013 5:48:00 AM UTC	1376488080000	0	2	no	8.3	78.4	20506	20827	9242	6513	454	43834	1260	11	414	4616	0	468
August 14, 2013 5:49:00 AM UTC	1376488140000	0	3	no	8.5	78.6	20506	20827	9253	6430	464	43896	1304	0	388	4604	0	491
August 14, 2013 5:50:00 AM UTC	1376488200000	0	2	no	8.7	78.7	20506	20827	9243	6495	454	43851	1300	0	405	4583	0	474
August 14, 2013 5:51:00 AM UTC	1376488260000	0	3	no	8.9	78.9	20506	20827	9243	6495	451	43854	1317	3	421	4565	0	544
August 14, 2013 5:52:00 AM UTC	1376488320000	0	2	yes	9.1	79.0	20506	20827	9253	6429	459	43902	1355	0	304	4553	0	411
August 14, 2013 5:53:00 AM UTC	1376488380000	0	3	no	9.3	79.1	20506	20827	9243	6507	446	43847	1348	1	400	4534	0	503
August 14, 2013 5:54:00 AM UTC	1376488440000	0	2	no	9.5	79.3	20506	20827	9243	6507	443	43850	1363	0	373	4519	7	480
August 14, 2013 5:55:00 AM UTC	1376488500000	0	2	no	9.7	79.4	20506	20827	9255	6493	448	43847	1403	1	321	4499	1	424
August 14, 2013 5:56:00 AM UTC	1376488560000	0	2	no	9.9	79.6	20506	20827	9245	6560	438	43800	1393	1	354	4488	0	454
August 14, 2013 5:57:00 AM UTC	1376488620000	0	2	no	10.1	79.7	20506	20827	9245	6560	432	43806	1413	4	344	4466	7	381
August 14, 2013 5:58:00 AM UTC	1376488680000	0	2	yes	10.2	79.9	20506	20827	9246	6560	432	43805	1427	1	321	4454	0	318
August 14, 2013 5:59:00 AM UTC	1376488740000	0	2	yes	10.4	80.0	20506	20827	9246	6560	430	43807	1437	0	378	4441	2	393
August 14, 2013 6:00:00 AM UTC	1376488800000	0	1	yes	10.6	80.1	20506	20827	9246	6560	432	43805	1461	1	303	4422	4	316
August 14, 2013 6:01:00 AM UTC	1376488860000	0	2	yes	10.8	80.3	20506	20827	9247	6560	430	43806	1473	2	325	4400	0	400
August 14, 2013 6:02:00 AM UTC	1376488920000	0	1	yes	11.0	80.4	20506	20827	9247	6560	432	43804	1492	0	284	4391	0	299
August 14, 2013 6:03:00 AM UTC	1376488980000	0	2	yes	11.2	80.6	20506	20827	9247	6560	429	43807	1507	0	344	4372	0	362
August 14, 2013 6:04:00 AM UTC	1376489040000	0	2	yes	11.4	80.7	20506	20827	9250	6549	422	43822	1529	9	318	4345	6	339
August 14, 2013 6:05:00 AM UTC	1376489100000	0	2	yes	11.6	80.9	20506	20827	9250	6549	419	43825	1547	6	368	4346	0	351
August 14, 2013 6:06:00 AM UTC	1376489160000	0	2	yes	11.8	81.0	20506	20827	9250	6520	419	43854	1562	0	335	4316	0	369
August 14, 2013 6:07:00 AM UTC	1376489220000	0	1	yes	12.0	81.1	20506	20827	9251	6521	414	43857	1581	22	292	4313	0	287
August 14, 2013 6:08:00 AM UTC	1376489280000	0	1	yes	12.2	81.3	20506	20827	9251	6521	415	43856	1593	14	311	4292	1	326
August 14, 2013 6:09:00 AM UTC	1376489340000	0	1	yes	12.4	81.4	20506	20827	9252	6520	414	43857	1608	13	302	4266	0	271
August 14, 2013 6:10:00 AM UTC	1376489400000	0	1	yes	12.6	81.6	20506	20827	9252	6520	410	43861	1627	11	281	4261	0	323
August 14, 2013 6:11:00 AM UTC	1376489460000	0	2	yes	12.8	81.7	20506	20827	9252	6520	406	43865	1643	11	317	4237	0	325
August 14, 2013 6:12:00 AM UTC	1376489520000	0	2	yes	13.0	81.9	20506	20827	9253	6527	402	43861	1662	11	339	4222	0	313
August 14, 2013 6:13:00 AM UTC	1376489580000	0	2	yes	13.2	82.0	20506	20827	9254	6518	401	43870	1678	4	382	4213	0	382
August 14, 2013 6:14:00 AM UTC	1376489640000	0	2	yes	13.4	82.1	20506	20827	9254	6518	397	43874	1698	14	401	4192	0	312
August 14, 2013 6:15:00 AM UTC	1376489700000	0	2	yes	13.6	82.3	20506	20827	9255	6519	390	43879	1715	12	409	4176	0	325
August 14, 2013 6:16:00 AM UTC	1376489760000	0	2	yes	13.8	82.4	20506	20827	9255	6519	385	43884	1731	10	368	4163	0	338
August 14, 2013 6:17:00 AM UTC	1376489820000	0	2	yes	14.0	82.6	20506	20827	9255	6519	383	43886	1746	0	309	4149	0	366
