January 5, 2007 8:20:00 AM UTC	1168010400000	0	0	no	3.0	129.6	20972	20821	13818	6583	182	39000	451	48	0	4147	32	95
January 5, 2007 8:21:00 AM UTC	1168010460000	0	1	no	3.1	129.8	20972	20821	13809	6617	166	38991	450	46	0	4140	32	194
January 5, 2007 8:22:00 AM UTC	1168010520000	0	1	no	3.3	130.0	20972	20821	13820	6595	154	39014	467	54	0	4136	36	233
January 5, 2007 8:23:00 AM UTC	1168010580000	0	0	no	3.4	130.2	20972	20821	13809	6648	142	38984	466	45	0	4116	27	3
January 5, 2007 8:24:00 AM UTC	1168010640000	0	0	no	3.5	130.4	20972	20821	13820	6596	130	39037	484	52	0	4119	34	0
January 5, 2007 8:25:00 AM UTC	1168010700000	0	0	no	3.6	130.6	20972	20821	13820	6596	119	39048	492	54	0	4106	34	0
January 5, 2007 8:26:00 AM UTC	1168010760000	0	0	no	3.8	130.8	20972	20821	13808	6653	115	39007	489	37	0	4095	23	0
January 5, 2007 8:27:00 AM UTC	1168010820000	1	1	no	3.9	131.0	20972	20821	13820	6596	106	39061	508	147	8	4091	29	50
January 5, 2007 8:28:00 AM UTC	1168010880000	1	3	no	4.0	131.2	20972	20821	13820	6596	106	39061	517	178	31	4082	71	329
January 5, 2007 8:29:00 AM UTC	1168010940000	2	4	no	4.1	131.4	20972	20821	13810	6642	96	39035	521	247	31	4063	256	739
January 5, 2007 8:30:00 AM UTC	1168011000000	3	3	no	4.3	131.6	20972	20821	13822	6554	95	39112	536	309	40	4065	499	818
January 5, 2007 8:31:00 AM UTC	1168011060000	3	4	no	4.4	131.8	20972	20821	13824	6531	93	39135	546	379	23	4063	724	625
January 5, 2007 8:32:00 AM UTC	1168011120000	4	5	no	4.5	131.9	20972	20821	13812	6585	87	39099	545	421	8	4047	1052	593
January 5, 2007 8:33:00 AM UTC	1168011180000	5	6	no	4.6	132.1	20972	20821	13821	6583	87	39092	562	432	22	4038	1213	745
January 5, 2007 8:34:00 AM UTC	1168011240000	6	6	no	4.8	132.3	20972	20821	13822	6578	80	39103	570	447	24	4032	1362	841
January 5, 2007 8:35:00 AM UTC	1168011300000	7	4	no	4.9	132.5	20972	20821	13809	6633	81	39060	567	443	25	4018	1544	614
January 5, 2007 8:36:00 AM UTC	1168011360000	6	4	no	5.0	132.7	20972	20821	13812	6625	77	39069	576	469	29	4010	1492	553
January 5, 2007 8:37:00 AM UTC	1168011420000	5	3	no	5.1	132.9	20972	20821	13822	6578	74	39109	596	477	37	4007	1213	504
January 5, 2007 8:38:00 AM UTC	1168011480000	4	3	no	5.3	133.1	20972	20821	13822	6578	74	39109	605	423	80	3998	965	557
January 5, 2007 8:39:00 AM UTC	1168011540000	4	3	no	5.4	133.3	20972	20821	13812	6625	69	39077	605	397	104	3984	788	556
January 5, 2007 8:40:00 AM UTC	1168011600000	4	3	no	5.5	133.5	20972	20821	13822	6578	66	39117	620	429	98	3982	788	566
January 5, 2007 8:41:00 AM UTC	1168011660000	3	3	yes	5.6	133.7	20972	20821	13823	6537	63	39160	634	414	111	3977	649	622
January 5, 2007 8:42:00 AM UTC	1168011720000	4	3	yes	5.7	133.9	20972	20821	13812	6590	58	39123	632	414	98	3963	720	660
January 5, 2007 8:43:00 AM UTC	1168011780000	4	4	yes	5.9	134.1	20972	20821	13823	6542	65	39153	651	377	93	3961	778	743
January 5, 2007 8:44:00 AM UTC	1168011840000	3	4	yes	6.0	134.3	20972	20821	13822	6569	60	39132	657	318	117	3949	791	772
January 5, 2007 8:45:00 AM UTC	1168011900000	3	5	yes	6.1	134.5	20972	20821	13810	6624	59	39090	653	195	186	3937	820	705
January 5, 2007 8:46:00 AM UTC	1168011960000	4	6	no	6.2	134.7	20972	20821	13811	6616	61	39095	665	205	165	3925	892	782
January 5, 2007 8:47:00 AM UTC	1168012020000	4	7	yes	6.3	134.9	20972	20821	13822	6569	68	39124	683	217	156	3920	1061	788
January 5, 2007 8:48:00 AM UTC	1168012080000	6	7	yes	6.4	135.1	20972	20821	13809	6621	67	39086	683	305	97	3905	1341	767
January 5, 2007 8:49:00 AM UTC	1168012140000	6	7	yes	6.6	135.3	20972	20821	13809	6619	65	39090	692	322	114	3902	1372	847
January 5, 2007 8:50:00 AM UTC	1168012200000	6	5	yes	6.7	135.5	20972	20821	13822	6569	70	39122	710	357	109	3894	1460	789
January 5, 2007 8:51:00 AM UTC	1168012260000	5	6	yes	6.8	135.7	20972	20821	13810	6618	64	39091	703	426	147	3880	1410	849
January 5, 2007 8:52:00 AM UTC	1168012320000	5	7	yes	6.9	135.9	20972	20821	13811	6629	63	39080	712	334	223	3875	1506	1019
January 5, 2007 8:53:00 AM UTC	1168012380000	6	7	yes	7.0	136.1	20972	20821	13822	6582	75	39104	735	336	185	3870	1823	1336
January 5, 2007 8:54:00 AM UTC	1168012440000	8	6	yes	7.1	136.3	20972	20821	13822	6573	75	39113	742	446	221	3862	2247	996
