March 27, 2014 5:57:00 AM UTC	1395928620000	5	3	no	3.1	89.0	20506	20827	9249	6534	684	43576	841	230	35	5022	1730	1144
March 27, 2014 5:58:00 AM UTC	1395928680000	5	3	no	3.3	89.1	20506	20827	9261	6462	669	43651	877	245	62	5020	1809	1049
March 27, 2014 5:59:00 AM UTC	1395928740000	5	3	no	3.5	89.2	20506	20827	9261	6462	631	43689	894	322	16	5003	1840	1007
March 27, 2014 6:00:00 AM UTC	1395928800000	5	3	no	3.7	89.4	20506	20827	9249	6533	588	43673	886	351	9	4975	1895	935
March 27, 2014 6:01:00 AM UTC	1395928860000	6	3	no	3.9	89.5	20506	20827	9261	6461	581	43740	928	395	6	4969	2038	952
March 27, 2014 6:02:00 AM UTC	1395928920000	6	3	no	4.1	89.7	20506	20827	9261	6461	566	43755	941	411	15	4956	2030	991
March 27, 2014 6:03:00 AM UTC	1395928980000	6	3	no	4.3	89.8	20506	20827	9249	6614	538	43642	934	425	16	4928	1974	1011
March 27, 2014 6:04:00 AM UTC	1395929040000	6	3	no	4.5	90.0	20506	20827	9261	6506	541	43735	974	460	13	4924	2026	1028
March 27, 2014 6:05:00 AM UTC	1395929100000	6	3	no	4.7	90.1	20506	20827	9261	6469	533	43780	990	494	3	4907	2062	1056
March 27, 2014 6:06:00 AM UTC	1395929160000	6	3	no	4.9	90.3	20506	20827	9261	6469	522	43791	1006	516	6	4892	2047	1076
March 27, 2014 6:07:00 AM UTC	1395929220000	6	3	no	5.1	90.4	20506	20827	9261	6469	509	43804	1023	526	18	4874	2069	1134
March 27, 2014 6:08:00 AM UTC	1395929280000	6	3	no	5.3	90.6	20506	20827	9249	6541	488	43765	1014	548	9	4848	2013	1163
March 27, 2014 6:09:00 AM UTC	1395929340000	6	3	no	5.5	90.7	20506	20827	9261	6470	497	43815	1057	589	2	4839	1883	1197
March 27, 2014 6:10:00 AM UTC	1395929400000	6	3	yes	5.7	90.9	20506	20827	9261	6470	485	43827	1068	603	6	4832	1872	1178
March 27, 2014 6:11:00 AM UTC	1395929460000	6	4	no	5.9	91.0	20506	20827	9249	6542	463	43789	1059	613	1	4805	1917	1305
March 27, 2014 6:12:00 AM UTC	1395929520000	6	4	no	6.1	91.2	20506	20827	9261	6471	471	43840	1101	650	0	4796	1904	1286
March 27, 2014 6:13:00 AM UTC	1395929580000	6	4	no	6.3	91.3	20506	20827	9249	6617	458	43719	1091	648	5	4770	1817	1310
March 27, 2014 6:14:00 AM UTC	1395929640000	6	4	yes	6.5	91.5	20506	20827	9261	6545	470	43767	1125	667	9	4764	1758	1341
March 27, 2014 6:15:00 AM UTC	1395929700000	6	4	yes	6.7	91.6	20506	20827	9261	6545	468	43769	1142	690	2	4745	1684	1269
March 27, 2014 6:16:00 AM UTC	1395929760000	6	5	no	6.9	91.8	20506	20827	9249	6616	457	43721	1141	694	4	4721	1789	1438
March 27, 2014 6:17:00 AM UTC	1395929820000	6	4	no	7.1	91.9	20506	20827	9261	6544	467	43771	1183	730	1	4707	1704	1391
March 27, 2014 6:18:00 AM UTC	1395929880000	6	4	no	7.3	92.1	20506	20827	9261	6544	465	43773	1198	746	0	4693	1797	1416
March 27, 2014 6:19:00 AM UTC	1395929940000	5	4	no	7.5	92.2	20506	20827	9249	6615	460	43719	1191	740	4	4675	1634	1398
March 27, 2014 6:20:00 AM UTC	1395930000000	6	4	yes	7.7	92.4	20506	20827	9261	6543	461	43778	1228	774	1	4661	1638	1432
March 27, 2014 6:21:00 AM UTC	1395930060000	6	5	no	7.9	92.5	20506	20827	9249	6614	453	43727	1226	775	5	4639	1645	1589
March 27, 2014 6:22:00 AM UTC	1395930120000	6	5	no	8.1	92.7	20506	20827	9259	6544	465	43775	1262	800	3	4630	1594	1596
March 27, 2014 6:23:00 AM UTC	1395930180000	6	5	no	8.4	92.8	20506	20827	9259	6544	464	43776	1277	820	0	4612	1595	1574
March 27, 2014 6:24:00 AM UTC	1395930240000	6	5	no	8.6	93.0	20506	20827	9249	6627	451	43716	1269	821	0	4590	1572	1589
March 27, 2014 6:25:00 AM UTC	1395930300000	5	5	yes	8.8	93.1	20506	20827	9260	6477	465	43841	1314	852	0	4581	1346	1717
March 27, 2014 6:26:00 AM UTC	1395930360000	5	5	yes	9.0	93.3	20506	20827	9260	6477	462	43844	1336	871	5	4559	1311	1679
March 27, 2014 6:27:00 AM UTC	1395930420000	5	5	yes	9.2	93.4	20506	20827	9250	6549	445	43799	1328	877	6	4539	1349	1628
March 27, 2014 6:28:00 AM UTC	1395930480000	5	5	yes	9.4	93.6	20506	20827	9260	6478	447	43858	1366	916	3	4528	1347	1704
March 27, 2014 6:29:00 AM UTC	1395930540000	5	5	yes	9.6	93.7	20506	20827	9250	6549	433	43811	1358	918	7	4508	1316	1768
March 27, 2014 6:30:00 AM UTC	1395930600000	5	5	yes	9.8	93.9	20506	20827	9260	6479	446	43858	1399	949	4	4498	1304	1711
March 27, 2014 6:31:00 AM UTC	1395930660000	6	6	yes	10.0	94.0	20506	20827	9260	6479	444	43860	1418	962	12	4477	1421	1630
March 27, 2014 6:32:00 AM UTC	1395930720000	6	6	yes	10.2	94.2	20506	20827	9249	6550	427	43817	1407	965	15	4463	1498	1543
March 27, 2014 6:33:00 AM UTC	1395930780000	6	5	yes	10.4	94.3	20506	20827	9260	6480	433	43870	1452	995	24	4443	1581	1502
March 27, 2014 6:34:00 AM UTC	1395930840000	6	5	yes	10.6	94.5	20506	20827	9260	6480	434	43869	1468	1011	23	4427	1570	1436
March 27, 2014 6:35:00 AM UTC	1395930900000	6	5	no	10.8	94.6	20506	20827	9260	6481	436	43866	1483	1032	15	4412	1543	1456
March 27, 2014 6:36:00 AM UTC	1395930960000	6	5	no	11.0	94.8	20506	20827	9260	6481	438	43864	1500	1044	18	4396	1536	1456
March 27, 2014 6:37:00 AM UTC	1395931020000	6	5	no	11.2	95.0	20506	20827	9248	6559	422	43814	1488	1056	10	4379	1502	1470
March 27, 2014 6:38:00 AM UTC	1395931080000	6	5	no	11.4	95.1	20506	20827	9259	6489	428	43867	1531	1070	33	4360	1488	1428
March 27, 2014 6:39:00 AM UTC	1395931140000	6	5	no	11.6	95.3	20506	20827	9259	6489	426	43869	1547	1092	29	4344	1479	1383
March 27, 2014 6:40:00 AM UTC	1395931200000	6	5	no	11.8	95.4	20506	20827	9248	6561	412	43822	1541	1094	32	4323	1420	1399
March 27, 2014 6:41:00 AM UTC	1395931260000	6	5	yes	12.0	95.6	20506	20827	9258	6491	418	43876	1582	1129	33	4308	1381	1433
March 27, 2014 6:42:00 AM UTC	1395931320000	6	5	yes	12.2	95.7	20506	20827	9258	6478	421	43886	1593	1146	26	4298	1348	1438
March 27, 2014 6:43:00 AM UTC	1395931380000	6	5	no	12.4	95.9	20506	20827	9258	6478	418	43889	1614	1184	12	4278	1250	1529
March 27, 2014 6:44:00 AM UTC	1395931440000	6	5	yes	12.6	96.0	20506	20827	9258	6504	412	43869	1627	1193	22	4262	1242	1506
March 27, 2014 6:45:00 AM UTC	1395931500000	5	6	no	12.8	96.2	20506	20827	9246	6652	392	43753	1614	1151	71	4243	1150	1531
March 27, 2014 6:46:00 AM UTC	1395931560000	6	5	no	13.0	96.3	20506	20827	9257	6574	403	43809	1656	1186	67	4223	1158	1466
March 27, 2014 6:47:00 AM UTC	1395931620000	6	5	yes	13.2	96.5	20506	20827	9257	6574	406	43806	1671	1220	45	4211	1135	1471
March 27, 2014 6:48:00 AM UTC	1395931680000	6	5	yes	13.4	96.6	20506	20827	9256	6598	397	43792	1685	1215	73	4194	1144	1412
March 27, 2014 6:49:00 AM UTC	1395931740000	6	5	yes	13.6	96.8	20506	20827	9256	6598	393	43796	1697	1226	78	4183	1109	1424
March 27, 2014 6:50:00 AM UTC	1395931800000	6	5	yes	13.8	96.9	20506	20827	9245	6662	377	43759	1687	1227	83	4167	1137	1319
March 27, 2014 6:51:00 AM UTC	1395931860000	6	6	yes	14.0	97.1	20506	20827	9256	6513	388	43886	1741	1253	100	4156	1116	1341
March 27, 2014 6:52:00 AM UTC	1395931920000	6	6	yes	14.2	97.3	20506	20827	9256	6513	380	43894	1755	1258	117	4141	1112	1332
March 27, 2014 6:53:00 AM UTC	1395931980000	6	6	yes	14.4	97.4	20506	20827	9255	6514	380	43894	1774	1312	81	4126	1128	1349
March 27, 2014 6:54:00 AM UTC	1395932040000	6	6	yes	14.5	97.6	20506	20827	9255	6514	374	43900	1788	1348	66	4117	1141	1381
March 27, 2014 6:55:00 AM UTC	1395932100000	6	6	yes	14.7	97.7	20506	20827	9255	6514	372	43902	1808	1375	61	4098	1169	1478
March 27, 2014 6:56:00 AM UTC	1395932160000	6	6	yes	14.9	97.9	20506	20827	9254	6514	365	43910	1823	1392	65	4089	1107	1379
March 27, 2014 6:57:00 AM UTC	1395932220000	6	6	yes	15.1	98.0	20506	20827	9253	6523	357	43910	1838	1387	94	4077	971	1332
March 27, 2014 6:58:00 AM UTC	1395932280000	5	6	yes	15.3	98.2	20506	20827	9241	6604	335	43863	1821	1395	91	4060	903	1289
March 27, 2014 6:59:00 AM UTC	1395932340000	5	7	yes	15.5	98.4	20506	20827	9252	6517	344	43930	1867	1399	124	4056	843	1330
