January 10, 2011 7:19:00 AM UTC	1294672740000	1	1	yes	3.1	120.4	20506	20827	9242	6555	645	43601	841	99	4	5035	67	7
January 10, 2011 7:20:00 AM UTC	1294672800000	1	0	yes	3.3	120.6	20506	20827	9252	6511	615	43665	872	105	1	5024	72	13
January 10, 2011 7:21:00 AM UTC	1294672860000	1	0	yes	3.5	120.8	20506	20827	9247	6555	580	43661	869	109	3	5011	72	11
January 10, 2011 7:22:00 AM UTC	1294672920000	1	0	yes	3.6	120.9	20506	20827	9247	6555	580	43661	882	60	4	4999	42	13
January 10, 2011 7:23:00 AM UTC	1294672980000	1	0	yes	3.8	121.1	20506	20827	9247	6555	548	43693	900	80	1	4981	52	14
January 10, 2011 7:24:00 AM UTC	1294673040000	1	1	yes	4.0	121.2	20506	20827	9252	6520	532	43739	921	90	1	4973	53	16
January 10, 2011 7:25:00 AM UTC	1294673100000	1	1	yes	4.1	121.4	20506	20827	9255	6494	516	43778	945	105	4	4959	62	17
January 10, 2011 7:26:00 AM UTC	1294673160000	1	1	yes	4.3	121.5	20506	20827	9247	6555	497	43744	939	105	5	4942	61	21
January 10, 2011 7:27:00 AM UTC	1294673220000	1	1	yes	4.5	121.7	20506	20827	9247	6555	488	43753	956	105	6	4925	59	24
January 10, 2011 7:28:00 AM UTC	1294673280000	1	1	yes	4.7	121.9	20506	20827	9257	6434	485	43867	987	119	1	4925	66	31
January 10, 2011 7:29:00 AM UTC	1294673340000	1	1	yes	4.8	122.0	20506	20827	9242	6535	496	43770	973	71	3	4900	39	35
January 10, 2011 7:30:00 AM UTC	1294673400000	1	2	yes	5.0	122.2	20506	20827	9246	6498	486	43813	997	81	6	4890	41	33
January 10, 2011 7:31:00 AM UTC	1294673460000	1	2	yes	5.2	122.3	20506	20827	9256	6435	493	43859	1029	89	3	4882	45	35
January 10, 2011 7:32:00 AM UTC	1294673520000	1	2	yes	5.3	122.5	20506	20827	9247	6493	476	43827	1032	92	1	4858	54	40
January 10, 2011 7:33:00 AM UTC	1294673580000	1	2	yes	5.5	122.6	20506	20827	9241	6530	463	43809	1027	96	3	4845	52	39
January 10, 2011 7:34:00 AM UTC	1294673640000	1	2	yes	5.7	122.8	20506	20827	9249	6472	466	43856	1060	99	2	4839	54	41
January 10, 2011 7:35:00 AM UTC	1294673700000	1	2	yes	5.8	123.0	20506	20827	9249	6503	450	43841	1069	104	5	4823	56	41
January 10, 2011 7:36:00 AM UTC	1294673760000	1	2	yes	6.0	123.1	20506	20827	9248	6504	455	43836	1085	81	2	4806	55	39
January 10, 2011 7:37:00 AM UTC	1294673820000	1	2	yes	6.2	123.3	20506	20827	9248	6504	458	43833	1099	79	4	4795	55	38
January 10, 2011 7:38:00 AM UTC	1294673880000	1	2	yes	6.3	123.4	20506	20827	9248	6504	458	43833	1109	76	4	4785	46	44
January 10, 2011 7:39:00 AM UTC	1294673940000	1	2	yes	6.5	123.6	20506	20827	9248	6504	460	43831	1128	87	3	4768	54	51
January 10, 2011 7:40:00 AM UTC	1294674000000	1	2	yes	6.7	123.8	20506	20827	9243	6543	456	43801	1126	85	4	4748	57	68
January 10, 2011 7:41:00 AM UTC	1294674060000	1	3	yes	6.8	123.9	20506	20827	9248	6504	461	43830	1154	91	5	4739	76	70
January 10, 2011 7:42:00 AM UTC	1294674120000	1	3	yes	7.0	124.1	20506	20827	9248	6504	464	43827	1167	68	3	4733	47	98
January 10, 2011 7:43:00 AM UTC	1294674180000	1	3	yes	7.2	124.3	20506	20827	9248	6504	463	43828	1179	65	7	4713	48	93
January 10, 2011 7:44:00 AM UTC	1294674240000	1	2	yes	7.3	124.4	20506	20827	9252	6484	460	43847	1200	75	6	4691	48	102
January 10, 2011 7:45:00 AM UTC	1294674300000	1	3	yes	7.5	124.6	20506	20827	9246	6487	455	43855	1196	70	7	4700	56	94
January 10, 2011 7:46:00 AM UTC	1294674360000	2	2	yes	7.7	124.7	20506	20827	9248	6526	455	43814	1223	84	7	4672	66	82
January 10, 2011 7:47:00 AM UTC	1294674420000	2	3	yes	7.8	124.9	20506	20827	9251	6488	465	43839	1242	89	6	4652	67	77
January 10, 2011 7:48:00 AM UTC	1294674480000	1	3	yes	8.0	125.1	20506	20827	9251	6488	466	43838	1258	66	4	4660	47	80
January 10, 2011 7:49:00 AM UTC	1294674540000	1	3	yes	8.2	125.2	20506	20827	9242	6546	454	43801	1250	65	6	4633	41	82
January 10, 2011 7:50:00 AM UTC	1294674600000	2	3	yes	8.3	125.4	20506	20827	9245	6564	456	43778	1269	74	5	4605	31	91
January 10, 2011 7:51:00 AM UTC	1294674660000	2	3	yes	8.5	125.6	20506	20827	9251	6527	457	43808	1292	78	4	4614	27	88
January 10, 2011 7:52:00 AM UTC	1294674720000	2	3	yes	8.7	125.7	20506	20827	9251	6523	456	43813	1303	83	7	4594	40	143
January 10, 2011 7:53:00 AM UTC	1294674780000	2	3	yes	8.8	125.9	20506	20827	9251	6523	455	43814	1323	88	7	4566	67	184
January 10, 2011 7:54:00 AM UTC	1294674840000	2	3	yes	9.0	126.1	20506	20827	9245	6565	450	43783	1318	84	8	4564	61	178
January 10, 2011 7:55:00 AM UTC	1294674900000	2	3	yes	9.1	126.2	20506	20827	9246	6565	449	43783	1332	63	6	4552	76	190
January 10, 2011 7:56:00 AM UTC	1294674960000	2	3	yes	9.3	126.4	20506	20827	9252	6525	453	43813	1359	70	8	4539	80	184
January 10, 2011 7:57:00 AM UTC	1294675020000	2	3	yes	9.5	126.6	20506	20827	9246	6565	441	43791	1362	71	7	4521	90	154
January 10, 2011 7:58:00 AM UTC	1294675080000	2	3	yes	9.6	126.8	20506	20827	9245	6565	440	43793	1374	82	5	4509	101	146
January 10, 2011 7:59:00 AM UTC	1294675140000	2	3	no	9.8	126.9	20506	20827	9245	6565	436	43797	1386	83	7	4500	101	121
January 10, 2011 8:00:00 AM UTC	1294675200000	2	3	yes	10.0	127.1	20506	20827	9247	6550	438	43808	1405	90	7	4484	106	101
January 10, 2011 8:01:00 AM UTC	1294675260000	2	3	yes	10.1	127.3	20506	20827	9255	6454	444	43890	1436	103	6	4474	97	112
January 10, 2011 8:02:00 AM UTC	1294675320000	1	3	yes	10.3	127.4	20506	20827	9247	6509	435	43852	1432	60	6	4463	94	101
January 10, 2011 8:03:00 AM UTC	1294675380000	1	3	yes	10.4	127.6	20506	20827	9247	6497	441	43858	1448	69	10	4450	106	88
January 10, 2011 8:04:00 AM UTC	1294675440000	1	3	yes	10.6	127.8	20506	20827	9247	6538	434	43824	1461	67	9	4429	104	84
January 10, 2011 8:05:00 AM UTC	1294675500000	1	3	yes	10.7	127.9	20506	20827	9248	6538	435	43822	1471	78	8	4420	109	76
January 10, 2011 8:06:00 AM UTC	1294675560000	2	3	yes	10.9	128.1	20506	20827	9248	6538	430	43827	1483	91	8	4407	105	70
January 10, 2011 8:07:00 AM UTC	1294675620000	2	3	yes	11.1	128.3	20506	20827	9248	6538	429	43828	1498	90	9	4392	101	83
January 10, 2011 8:08:00 AM UTC	1294675680000	2	4	yes	11.2	128.5	20506	20827	9247	6539	429	43828	1512	61	12	4375	84	86
January 10, 2011 8:09:00 AM UTC	1294675740000	2	4	yes	11.4	128.6	20506	20827	9247	6539	426	43831	1523	76	8	4368	69	97
January 10, 2011 8:10:00 AM UTC	1294675800000	2	4	yes	11.5	128.8	20506	20827	9247	6539	422	43835	1535	71	10	4355	57	100
January 10, 2011 8:11:00 AM UTC	1294675860000	2	4	yes	11.7	129.0	20506	20827	9247	6539	423	43834	1556	83	13	4332	49	99
January 10, 2011 8:12:00 AM UTC	1294675920000	2	4	yes	11.8	129.2	20506	20827	9240	6586	412	43805	1545	82	12	4325	61	96
January 10, 2011 8:13:00 AM UTC	1294675980000	2	4	yes	12.0	129.3	20506	20827	9240	6586	413	43804	1560	84	14	4311	51	125
January 10, 2011 8:14:00 AM UTC	1294676040000	3	4	yes	12.2	129.5	20506	20827	9255	6487	422	43879	1605	69	9	4304	51	137
January 10, 2011 8:15:00 AM UTC	1294676100000	3	4	yes	12.3	129.7	20506	20827	9241	6530	408	43864	1594	64	12	4286	56	151
January 10, 2011 8:16:00 AM UTC	1294676160000	3	4	yes	12.5	129.9	20506	20827	9249	6474	414	43906	1627	74	13	4270	69	139
January 10, 2011 8:17:00 AM UTC	1294676220000	4	4	yes	12.6	130.0	20506	20827	9249	6518	408	43868	1633	72	9	4262	53	161
January 10, 2011 8:18:00 AM UTC	1294676280000	4	5	yes	12.8	130.2	20506	20827	9240	6574	401	43828	1625	79	11	4249	36	174
January 10, 2011 8:19:00 AM UTC	1294676340000	4	5	yes	12.9	130.4	20506	20827	9249	6519	406	43869	1657	92	14	4241	41	163
January 10, 2011 8:20:00 AM UTC	1294676400000	4	5	yes	13.1	130.6	20506	20827	9249	6519	404	43871	1676	57	11	4217	50	134
January 10, 2011 8:21:00 AM UTC	1294676460000	4	5	yes	13.2	130.8	20506	20827	9241	6573	392	43837	1661	64	14	4215	70	122
January 10, 2011 8:22:00 AM UTC	1294676520000	5	6	yes	13.4	130.9	20506	20827	9249	6519	398	43877	1697	83	9	4200	63	127
January 10, 2011 8:23:00 AM UTC	1294676580000	5	6	yes	13.5	131.1	20506	20827	9249	6519	392	43883	1709	80	11	4190	66	141
January 10, 2011 8:24:00 AM UTC	1294676640000	5	7	yes	13.7	131.3	20506	20827	9251	6510	393	43889	1726	90	15	4179	89	128
January 10, 2011 8:25:00 AM UTC	1294676700000	5	7	yes	13.8	131.5	20506	20827	9250	6518	388	43887	1731	109	10	4171	106	109
January 10, 2011 8:26:00 AM UTC	1294676760000	5	7	yes	14.0	131.7	20506	20827	9250	6518	383	43892	1746	61	11	4159	124	124
January 10, 2011 8:27:00 AM UTC	1294676820000	5	8	yes	14.1	131.9	20506	20827	9251	6510	383	43899	1764	72	10	4146	148	150
January 10, 2011 8:28:00 AM UTC	1294676880000	5	8	yes	14.3	132.0	20506	20827	9243	6563	371	43866	1756	68	12	4137	202	158
January 10, 2011 8:29:00 AM UTC	1294676940000	5	9	yes	14.4	132.2	20506	20827	9249	6517	377	43900	1783	88	17	4130	284	182
January 10, 2011 8:30:00 AM UTC	1294677000000	5	9	yes	14.6	132.4	20506	20827	9251	6510	373	43909	1795	85	17	4123	346	298
January 10, 2011 8:31:00 AM UTC	1294677060000	5	9	yes	14.7	132.6	20506	20827	9243	6562	361	43877	1791	90	15	4109	428	365
January 10, 2011 8:32:00 AM UTC	1294677120000	5	9	yes	14.9	132.8	20506	20827	9243	6628	356	43816	1795	56	15	4105	580	359
January 10, 2011 8:33:00 AM UTC	1294677180000	5	8	yes	15.0	133.0	20506	20827	9251	6581	362	43849	1833	75	10	4089	693	376
January 10, 2011 8:34:00 AM UTC	1294677240000	5	7	yes	15.2	133.1	20506	20827	9242	6639	348	43814	1817	67	13	4085	871	332
January 10, 2011 8:35:00 AM UTC	1294677300000	5	7	yes	15.3	133.3	20506	20827	9244	6628	343	43828	1835	81	17	4074	1027	275
January 10, 2011 8:36:00 AM UTC	1294677360000	5	6	yes	15.5	133.5	20506	20827	9251	6580	343	43869	1865	101	13	4064	1129	324
January 10, 2011 8:37:00 AM UTC	1294677420000	5	7	yes	15.6	133.7	20506	20827	9251	6577	339	43876	1879	108	18	4055	1172	402
January 10, 2011 8:38:00 AM UTC	1294677480000	4	6	yes	15.8	133.9	20506	20827	9244	6628	330	43841	1865	61	19	4051	1161	526
January 10, 2011 8:39:00 AM UTC	1294677540000	4	6	yes	15.9	134.1	20506	20827	9251	6580	331	43881	1897	71	55	4042	1142	546
January 10, 2011 8:40:00 AM UTC	1294677600000	4	5	yes	16.0	134.3	20506	20827	9251	6577	330	43885	1917	95	111	4029	1116	515
January 10, 2011 8:41:00 AM UTC	1294677660000	4	5	yes	16.2	134.5	20506	20827	9244	6628	319	43852	1899	95	207	4028	1114	474
January 10, 2011 8:42:00 AM UTC	1294677720000	4	4	yes	16.3	134.6	20506	20827	9243	6625	314	43861	1916	120	257	4017	1101	475
January 10, 2011 8:43:00 AM UTC	1294677780000	4	4	yes	16.5	134.8	20506	20827	9252	6571	317	43903	1945	140	281	4017	1055	426
January 10, 2011 8:44:00 AM UTC	1294677840000	3	4	yes	16.6	135.0	20506	20827	9252	6571	313	43907	1965	94	327	4000	1014	489
January 10, 2011 8:45:00 AM UTC	1294677900000	3	4	yes	16.8	135.2	20506	20827	9244	6620	301	43878	1947	128	320	4000	977	437
January 10, 2011 8:46:00 AM UTC	1294677960000	3	3	yes	16.9	135.4	20506	20827	9253	6570	308	43912	1985	167	262	3988	955	356
January 10, 2011 8:47:00 AM UTC	1294678020000	3	3	yes	17.0	135.6	20506	20827	9245	6620	292	43886	1966	141	286	3988	940	321
January 10, 2011 8:48:00 AM UTC	1294678080000	3	3	yes	17.2	135.8	20506	20827	9245	6620	285	43893	1979	178	242	3981	933	299
January 10, 2011 8:49:00 AM UTC	1294678140000	3	3	yes	17.3	136.0	20506	20827	9254	6517	294	43978	2022	202	244	3971	906	292
January 10, 2011 8:50:00 AM UTC	1294678200000	3	3	yes	17.5	136.2	20506	20827	9245	6617	277	43904	2004	147	226	3964	846	313
January 10, 2011 8:51:00 AM UTC	1294678260000	2	3	yes	17.6	136.4	20506	20827	9245	6620	274	43904	2015	125	252	3959	756	318
January 10, 2011 8:52:00 AM UTC	1294678320000	2	4	yes	17.7	136.6	20506	20827	9245	6620	271	43907	2020	147	243	3957	639	398
January 10, 2011 8:53:00 AM UTC	1294678380000	2	4	yes	17.9	136.8	20506	20827	9253	6571	280	43939	2059	122	251	3946	565	468
January 10, 2011 8:54:00 AM UTC	1294678440000	2	5	yes	18.0	137.0	20506	20827	9253	6571	273	43946	2066	130	257	3945	521	624
January 10, 2011 8:55:00 AM UTC	1294678500000	2	5	yes	18.1	137.2	20506	20827	9253	6570	263	43957	2085	104	331	3932	479	696
January 10, 2011 8:56:00 AM UTC	1294678560000	2	6	yes	18.3	137.4	20506	20827	9253	6579	258	43953	2079	103	396	3937	573	674
January 10, 2011 8:57:00 AM UTC	1294678620000	2	7	yes	18.4	137.6	20506	20827	9245	6630	242	43926	2075	106	387	3926	477	819
January 10, 2011 8:58:00 AM UTC	1294678680000	2	8	yes	18.6	137.8	20506	20827	9251	6580	246	43966	2108	167	494	3922	517	863
January 10, 2011 8:59:00 AM UTC	1294678740000	2	8	yes	18.7	138.0	20506	20827	9244	6631	230	43938	2101	195	468	3913	496	878
January 10, 2011 9:00:00 AM UTC	1294678800000	3	8	yes	18.8	138.2	20506	20827	9244	6631	225	43943	2109	144	497	3910	511	895
January 10, 2011 9:01:00 AM UTC	1294678860000	3	8	yes	19.0	138.4	20506	20827	9260	6467	237	44079	2172	122	423	3905	504	872
January 10, 2011 9:02:00 AM UTC	1294678920000	4	8	yes	19.1	138.6	20506	20827	9247	6566	215	44015	2137	115	355	3903	469	856
January 10, 2011 9:03:00 AM UTC	1294678980000	4	8	yes	19.2	138.8	20506	20827	9253	6522	213	44055	2167	119	330	3899	496	815
January 10, 2011 9:04:00 AM UTC	1294679040000	4	8	yes	19.4	139.0	20506	20827	9253	6522	204	44064	2182	146	329	3888	444	754
