March 30, 2011 6:18:00 AM UTC	1301487480000	11	33	no	6.2	90.3	23386	20815	13340	5833	85	37917	716	15	0	3788	250	152	17528	2009	8110
March 30, 2011 6:19:00 AM UTC	1301487540000	10	34	no	6.4	90.5	23386	20815	13322	5870	74	37909	709	22	0	3764	210	214	17546	1347	8217
March 30, 2011 6:20:00 AM UTC	1301487600000	11	36	no	6.6	90.7	23386	20815	13322	5870	93	37890	723	3	0	3753	253	329	17546	1224	8635
March 30, 2011 6:21:00 AM UTC	1301487660000	14	38	no	6.8	90.8	23386	20815	13340	5877	95	37863	758	18	0	3739	211	354	17497	1909	8767
March 30, 2011 6:22:00 AM UTC	1301487720000	20	38	no	7.0	91.0	23386	20815	13321	5947	97	37810	752	0	0	3724	262	444	17470	2796	8196
March 30, 2011 6:23:00 AM UTC	1301487780000	24	39	no	7.2	91.1	23386	20815	13339	5877	103	37856	778	0	0	3709	373	535	17500	3132	8543
March 30, 2011 6:24:00 AM UTC	1301487840000	25	46	no	7.4	91.3	23386	20815	13321	5947	97	37810	782	0	0	3692	434	546	17470	3198	10320
March 30, 2011 6:25:00 AM UTC	1301487900000	28	49	no	7.6	91.5	23386	20815	13321	5947	97	37810	794	3	0	3680	550	648	17470	3130	11573
March 30, 2011 6:26:00 AM UTC	1301487960000	33	49	no	7.8	91.6	23386	20815	13339	5878	96	37862	822	0	0	3672	672	628	17494	4477	11281
March 30, 2011 6:27:00 AM UTC	1301488020000	38	47	no	7.9	91.8	23386	20815	13321	5947	92	37815	826	0	0	3649	809	626	17470	5655	10655
March 30, 2011 6:28:00 AM UTC	1301488080000	40	47	no	8.1	91.9	23386	20815	13335	5877	99	37864	857	12	0	3639	1107	451	17503	5458	11165
March 30, 2011 6:29:00 AM UTC	1301488140000	45	45	no	8.3	92.1	23386	20815	13321	5947	96	37811	851	4	0	3624	1416	266	17470	5971	11176
March 30, 2011 6:30:00 AM UTC	1301488200000	50	42	no	8.5	92.3	23386	20815	13321	5947	97	37810	870	13	0	3604	1746	220	17470	6723	10600
March 30, 2011 6:31:00 AM UTC	1301488260000	54	39	no	8.7	92.4	23386	20815	13336	5877	105	37857	899	29	0	3595	2005	182	17497	7277	10149
March 30, 2011 6:32:00 AM UTC	1301488320000	58	37	no	8.9	92.6	23386	20815	13322	5946	102	37805	895	51	0	3576	2434	148	17470	7825	9604
March 30, 2011 6:33:00 AM UTC	1301488380000	59	37	no	9.1	92.8	23386	20815	13338	5875	108	37854	930	94	0	3564	2502	149	17500	7960	9512
March 30, 2011 6:34:00 AM UTC	1301488440000	62	35	no	9.3	92.9	23386	20815	13325	5884	106	37860	929	89	1	3552	2762	121	17518	9010	8451
March 30, 2011 6:35:00 AM UTC	1301488500000	60	36	no	9.5	93.1	23386	20815	13324	5888	108	37855	946	101	0	3534	2787	120	17517	8713	8762
March 30, 2011 6:36:00 AM UTC	1301488560000	62	35	no	9.7	93.2	23386	20815	13340	5819	104	37912	979	210	0	3521	2863	119	17544	9559	7879
March 30, 2011 6:37:00 AM UTC	1301488620000	59	38	no	9.9	93.4	23386	20815	13323	5894	104	37854	976	155	0	3503	2864	162	17514	9222	8201
March 30, 2011 6:38:00 AM UTC	1301488680000	60	37	no	10.1	93.6	23386	20815	13339	5812	109	37915	1010	166	0	3487	2748	262	17555	10121	7345
March 30, 2011 6:39:00 AM UTC	1301488740000	59	38	no	10.2	93.7	23386	20815	13323	5881	111	37860	1005	212	0	3472	2739	313	17526	10012	7464
March 30, 2011 6:40:00 AM UTC	1301488800000	55	42	no	10.4	93.9	23386	20815	13339	5813	118	37905	1038	202	0	3464	2757	343	17554	9287	8199
March 30, 2011 6:41:00 AM UTC	1301488860000	56	41	no	10.6	94.1	23386	20815	13339	5813	121	37902	1054	198	0	3445	2637	393	17554	9973	7525
March 30, 2011 6:42:00 AM UTC	1301488920000	56	41	no	10.8	94.2	23386	20815	13326	5883	113	37853	1049	244	0	3430	2769	414	17524	9515	7963
March 30, 2011 6:43:00 AM UTC	1301488980000	56	42	no	11.0	94.4	23386	20815	13339	5815	123	37898	1087	257	0	3411	2764	385	17552	9358	8147
March 30, 2011 6:44:00 AM UTC	1301489040000	57	41	no	11.2	94.5	23386	20815	13321	5962	112	37780	1074	250	0	3399	2914	260	17459	9292	8115
March 30, 2011 6:45:00 AM UTC	1301489100000	58	39	no	11.4	94.7	23386	20815	13337	5892	119	37827	1112	306	0	3380	2906	289	17488	9600	7822
March 30, 2011 6:46:00 AM UTC	1301489160000	59	39	no	11.6	94.9	23386	20815	13337	5892	117	37829	1128	307	0	3365	2910	303	17488	9685	7742
March 30, 2011 6:47:00 AM UTC	1301489220000	61	37	no	11.8	95.0	23386	20815	13321	5963	116	37775	1120	367	0	3351	3035	228	17458	9810	7607
March 30, 2011 6:48:00 AM UTC	1301489280000	61	37	no	12.0	95.2	23386	20815	13338	5894	123	37820	1157	464	0	3335	3064	214	17484	9127	8308
March 30, 2011 6:49:00 AM UTC	1301489340000	61	37	no	12.2	95.4	23386	20815	13320	5975	118	37762	1146	466	0	3321	3166	93	17451	9073	8307
March 30, 2011 6:50:00 AM UTC	1301489400000	63	35	no	12.3	95.5	23386	20815	13336	5905	125	37809	1183	523	0	3305	3185	87	17482	9162	8276
March 30, 2011 6:51:00 AM UTC	1301489460000	63	35	no	12.5	95.7	23386	20815	13321	5969	123	37762	1180	559	0	3290	3185	93	17455	8857	8539
March 30, 2011 6:52:00 AM UTC	1301489520000	64	34	no	12.7	95.9	23386	20815	13321	5969	114	37771	1196	676	0	3275	3149	102	17455	8877	8461
March 30, 2011 6:53:00 AM UTC	1301489580000	65	33	no	12.9	96.0	23386	20815	13336	5899	123	37817	1231	666	0	3261	3182	77	17483	8892	8437
March 30, 2011 6:54:00 AM UTC	1301489640000	65	33	no	13.1	96.2	23386	20815	13323	5889	126	37837	1234	681	0	3245	3170	75	17522	8615	8768
March 30, 2011 6:55:00 AM UTC	1301489700000	65	33	no	13.3	96.4	23386	20815	13338	5845	129	37863	1271	742	0	3233	3184	43	17527	8673	8643
March 30, 2011 6:56:00 AM UTC	1301489760000	66	33	no	13.5	96.5	23386	20815	13322	5906	126	37821	1267	753	0	3216	3129	87	17508	8463	8977
March 30, 2011 6:57:00 AM UTC	1301489820000	65	34	no	13.7	96.7	23386	20815	13338	5837	130	37870	1303	729	0	3204	3142	62	17536	8304	9175
March 30, 2011 6:58:00 AM UTC	1301489880000	65	33	no	13.9	96.9	23386	20815	13338	5837	131	37869	1320	773	0	3189	3080	109	17536	8340	9137
March 30, 2011 6:59:00 AM UTC	1301489940000	66	32	no	14.1	97.0	23386	20815	13321	5917	113	37824	1309	841	0	3179	3022	155	17503	8250	9170
March 30, 2011 7:00:00 AM UTC	1301490000000	67	32	no	14.2	97.2	23386	20815	13336	5847	124	37868	1344	909	0	3168	2985	183	17532	8347	9128
March 30, 2011 7:01:00 AM UTC	1301490060000	69	30	no	14.4	97.4	23386	20815	13320	5916	120	37819	1338	947	0	3155	2947	207	17502	8514	8902
March 30, 2011 7:02:00 AM UTC	1301490120000	70	30	no	14.6	97.5	23386	20815	13336	5848	127	37864	1377	1046	0	3143	2936	207	17530	8603	8846
March 30, 2011 7:03:00 AM UTC	1301490180000	72	28	no	14.8	97.7	23386	20815	13336	5848	128	37863	1397	1131	0	3127	2955	172	17530	9133	8298
March 30, 2011 7:04:00 AM UTC	1301490240000	72	28	no	15.0	97.9	23386	20815	13336	5849	128	37862	1410	1184	0	3117	3060	57	17529	8752	8635
March 30, 2011 7:05:00 AM UTC	1301490300000	72	27	no	15.2	98.0	23386	20815	13336	5849	126	37864	1427	1219	0	3110	3095	15	17529	8764	8485
March 30, 2011 7:06:00 AM UTC	1301490360000	73	26	no	15.4	98.2	23386	20815	13322	5913	117	37823	1419	1235	0	3092	3092	0	17503	8989	7928
March 30, 2011 7:07:00 AM UTC	1301490420000	72	25	no	15.6	98.4	23386	20815	13336	5849	115	37875	1460	1328	0	3089	3089	0	17529	8729	7902
March 30, 2011 7:08:00 AM UTC	1301490480000	72	25	no	15.8	98.5	23386	20815	13333	5859	113	37870	1474	1345	0	3066	3066	0	17525	8655	7850
March 30, 2011 7:09:00 AM UTC	1301490540000	72	25	no	16.0	98.7	23386	20815	13331	5939	115	37790	1474	1356	0	3070	3070	0	17458	8647	7980
March 30, 2011 7:10:00 AM UTC	1301490600000	72	26	no	16.1	98.9	23386	20815	13331	5939	116	37789	1492	1376	0	3067	3067	0	17458	8320	8348
March 30, 2011 7:11:00 AM UTC	1301490660000	71	28	no	16.3	99.0	23386	20815	13332	5939	112	37792	1509	1397	0	3041	3041	0	17457	7896	8999
March 30, 2011 7:12:00 AM UTC	1301490720000	72	27	no	16.5	99.2	23386	20815	13332	5939	112	37792	1522	1410	0	3045	3044	1	17457	8047	8842
March 30, 2011 7:13:00 AM UTC	1301490780000	72	27	no	16.7	99.4	23386	20815	13317	5923	105	37830	1522	1417	0	3025	2976	49	17504	8117	8994
March 30, 2011 7:14:00 AM UTC	1301490840000	72	27	no	16.9	99.6	23386	20815	13333	5855	106	37881	1564	1458	0	3021	2932	89	17531	8184	8973
March 30, 2011 7:15:00 AM UTC	1301490900000	74	25	no	17.1	99.7	23386	20815	13333	5855	102	37885	1581	1479	0	3004	2911	93	17531	8893	8455
March 30, 2011 7:16:00 AM UTC	1301490960000	78	22	no	17.3	99.9	23386	20815	13330	5865	106	37874	1592	1486	0	3003	2963	40	17528	9958	7452
March 30, 2011 7:17:00 AM UTC	1301491020000	82	18	no	17.5	100.1	23386	20815	13330	5897	103	37845	1605	1502	0	2991	2953	38	17498	11373	6027
March 30, 2011 7:18:00 AM UTC	1301491080000	86	14	no	17.7	100.2	23386	20815	13330	5898	102	37845	1623	1521	0	2982	2931	51	17497	12782	4657
March 30, 2011 7:19:00 AM UTC	1301491140000	88	12	no	17.8	100.4	23386	20815	13330	5898	97	37850	1633	1536	0	2979	2966	13	17496	13499	3960
March 30, 2011 7:20:00 AM UTC	1301491200000	89	11	no	18.0	100.6	23386	20815	13330	5898	98	37849	1654	1556	0	2965	2965	0	17496	13666	3790
March 30, 2011 7:21:00 AM UTC	1301491260000	88	12	no	18.2	100.8	23386	20815	13333	5887	94	37861	1673	1579	0	2958	2958	0	17498	13511	3965
March 30, 2011 7:22:00 AM UTC	1301491320000	85	15	no	18.4	100.9	23386	20815	13333	5887	88	37867	1686	1598	0	2956	2956	0	17495	11946	5485
March 30, 2011 7:23:00 AM UTC	1301491380000	81	19	no	18.6	101.1	23386	20815	13330	5900	88	37857	1696	1608	0	2944	2944	0	17490	10601	6839
March 30, 2011 7:24:00 AM UTC	1301491440000	79	20	no	18.8	101.3	23386	20815	13330	5900	87	37858	1712	1625	0	2942	2942	0	17485	9931	7498
March 30, 2011 7:25:00 AM UTC	1301491500000	81	19	no	19.0	101.4	23386	20815	13330	5900	84	37861	1729	1645	0	2932	2932	0	17484	10393	7037
March 30, 2011 7:26:00 AM UTC	1301491560000	80	19	no	19.2	101.6	23386	20815	13330	5900	82	37863	1740	1658	0	2926	2926	0	17484	10451	6971
March 30, 2011 7:27:00 AM UTC	1301491620000	79	21	no	19.3	101.8	23386	20815	13330	5900	78	37867	1759	1681	0	2920	2920	0	17476	10697	6720
March 30, 2011 7:28:00 AM UTC	1301491680000	80	20	no	19.5	102.0	23386	20815	13331	5901	74	37869	1774	1700	0	2912	2912	0	17474	11967	5460
March 30, 2011 7:29:00 AM UTC	1301491740000	79	21	no	19.7	102.1	23386	20815	13331	5898	65	37881	1787	1722	0	2907	2907	0	17475	12868	4532
March 30, 2011 7:30:00 AM UTC	1301491800000	77	22	no	19.9	102.3	23386	20815	13330	5836	68	37941	1811	1743	0	2901	2901	0	17527	13214	4231
March 30, 2011 7:31:00 AM UTC	1301491860000	75	25	no	20.1	102.5	23386	20815	13330	5836	65	37944	1820	1755	0	2896	2896	0	17527	13266	4199
March 30, 2011 7:32:00 AM UTC	1301491920000	70	29	no	20.3	102.7	23386	20815	13345	5769	69	37992	1871	1802	0	2885	2885	0	17543	12303	5191
March 30, 2011 7:33:00 AM UTC	1301491980000	65	35	no	20.5	102.8	23386	20815	13329	5845	61	37940	1858	1797	0	2880	2880	0	17508	10714	6747
March 30, 2011 7:34:00 AM UTC	1301492040000	61	39	no	20.7	103.0	23386	20815	13345	5770	65	37995	1893	1828	0	2879	2879	0	17538	9178	8307
March 30, 2011 7:35:00 AM UTC	1301492100000	57	43	yes	20.8	103.2	23386	20815	13328	5915	51	37881	1878	1827	0	2867	2867	0	17440	7787	9596
March 30, 2011 7:36:00 AM UTC	1301492160000	54	45	yes	21.0	103.4	23386	20815	13328	5915	48	37884	1887	1839	0	2867	2867	0	17437	6975	10315
March 30, 2011 7:37:00 AM UTC	1301492220000	49	47	yes	21.2	103.6	23386	20815	13324	5930	45	37876	1900	1855	0	2860	2860	0	17424	6034	10861
March 30, 2011 7:38:00 AM UTC	1301492280000	44	46	yes	21.4	103.7	23386	20815	13324	5930	40	37881	1916	1876	0	2852	2852	0	17419	4948	11483
March 30, 2011 7:39:00 AM UTC	1301492340000	40	40	yes	21.6	103.9	23386	20815	13338	5862	41	37934	1954	1913	0	2850	2850	0	17443	4195	10487
March 30, 2011 7:40:00 AM UTC	1301492400000	35	35	yes	21.8	104.1	23386	20815	13322	5967	31	37855	1942	1911	0	2845	2845	0	17376	3203	9107
March 30, 2011 7:41:00 AM UTC	1301492460000	31	30	yes	22.0	104.3	23386	20815	13338	5900	30	37907	1983	1953	0	2838	2838	0	17395	2493	7299
March 30, 2011 7:42:00 AM UTC	1301492520000	26	28	yes	22.1	104.4	23386	20815	13322	5967	20	37866	1973	1953	0	2837	2836	1	17364	1815	6391
March 30, 2011 7:43:00 AM UTC	1301492580000	24	24	yes	22.3	104.6	23386	20815	13336	5898	22	37919	2010	1988	0	2833	2749	84	17388	1449	4954
March 30, 2011 7:44:00 AM UTC	1301492640000	22	20	yes	22.5	104.8	23386	20815	13322	5971	12	37870	1993	1981	0	2826	2726	100	17354	1416	3510
March 30, 2011 7:45:00 AM UTC	1301492700000	21	15	yes	22.7	105.0	23386	20815	13338	5903	10	37924	2041	2031	0	2823	2712	111	17368	1240	2556
March 30, 2011 7:46:00 AM UTC	1301492760000	19	12	yes	22.9	105.2	23386	20815	13338	5903	11	37923	2049	2038	0	2822	2593	225	17364	1122	1769
March 30, 2011 7:47:00 AM UTC	1301492820000	18	11	yes	23.1	105.4	23386	20815	13326	5895	4	37950	2056	2052	0	2814	2539	274	17390	956	1657
March 30, 2011 7:48:00 AM UTC	1301492880000	17	10	yes	23.3	105.5	23386	20815	13336	5846	3	37990	2088	2085	0	2814	2405	379	17401	866	1354
March 30, 2011 7:49:00 AM UTC	1301492940000	15	8	yes	23.4	105.7	23386	20815	13321	5916	0	37938	2065	2065	0	2810	2209	537	17373	678	1085
March 30, 2011 7:50:00 AM UTC	1301493000000	14	7	yes	23.6	105.9	23386	20815	13337	5847	0	37991	2119	2117	2	2804	2004	714	17384	524	950
March 30, 2011 7:51:00 AM UTC	1301493060000	13	6	yes	23.8	106.1	23386	20815	13322	5915	0	37938	2096	2093	3	2802	1930	742	17358	403	888
March 30, 2011 7:52:00 AM UTC	1301493120000	12	6	yes	24.0	106.3	23386	20815	13336	5848	0	37991	2147	2136	6	2799	1828	783	17368	346	887
March 30, 2011 7:53:00 AM UTC	1301493180000	11	6	yes	24.2	106.5	23386	20815	13336	5848	0	37991	2158	2144	7	2796	1646	850	17362	274	851
March 30, 2011 7:54:00 AM UTC	1301493240000	11	6	yes	24.4	106.6	23386	20815	13331	5868	0	37976	2163	2146	13	2792	1531	905	17352	251	812
March 30, 2011 7:55:00 AM UTC	1301493300000	11	5	yes	24.5	106.8	23386	20815	13331	5868	0	37976	2177	2161	11	2793	1462	880	17338	219	759
March 30, 2011 7:56:00 AM UTC	1301493360000	10	5	yes	24.7	107.0	23386	20815	13335	5849	0	37991	2198	2183	9	2791	1374	912	17337	166	783
March 30, 2011 7:57:00 AM UTC	1301493420000	10	5	yes	24.9	107.2	23386	20815	13335	5849	0	37991	2222	2176	26	2783	1288	846	17324	138	733
March 30, 2011 7:58:00 AM UTC	1301493480000	10	5	yes	25.1	107.4	23386	20815	13336	5849	0	37990	2230	2194	20	2784	1256	894	17318	127	820
March 30, 2011 7:59:00 AM UTC	1301493540000	10	5	yes	25.3	107.6	23386	20815	13330	5879	0	37966	2227	2180	34	2786	1194	881	17302	143	740
March 30, 2011 8:00:00 AM UTC	1301493600000	9	5	yes	25.5	107.8	23386	20815	13330	5879	0	37966	2245	2193	33	2784	1130	904	17288	119	720
March 30, 2011 8:01:00 AM UTC	1301493660000	9	5	yes	25.6	108.0	23386	20815	13330	5880	0	37965	2259	2210	37	2779	1027	1013	17281	124	688
March 30, 2011 8:02:00 AM UTC	1301493720000	9	5	yes	25.8	108.1	23386	20815	13333	5804	0	38038	2287	2234	34	2785	1002	1010	17324	93	724
March 30, 2011 8:03:00 AM UTC	1301493780000	9	5	yes	26.0	108.3	23386	20815	13328	5824	0	38023	2289	2255	25	2779	1036	980	17315	134	753
March 30, 2011 8:04:00 AM UTC	1301493840000	9	6	yes	26.2	108.5	23386	20815	13328	5824	0	38023	2305	2239	50	2779	1012	1006	17305	107	840
March 30, 2011 8:05:00 AM UTC	1301493900000	10	5	yes	26.4	108.7	23386	20815	13326	5943	0	37906	2294	2234	35	2781	1145	860	17199	279	686
March 30, 2011 8:06:00 AM UTC	1301493960000	10	4	yes	26.6	108.9	23386	20815	13326	5943	0	37906	2302	2250	39	2776	1145	820	17195	247	587
March 30, 2011 8:07:00 AM UTC	1301494020000	9	5	yes	26.7	109.1	23386	20815	13343	5855	0	37977	2370	2230	117	2775	1018	1058	17203	117	568
March 30, 2011 8:08:00 AM UTC	1301494080000	9	5	yes	26.9	109.3	23386	20815	13325	5946	0	37904	2333	2181	145	2773	1089	915	17173	67	547
March 30, 2011 8:09:00 AM UTC	1301494140000	10	5	yes	27.1	109.5	23386	20815	13342	5880	0	37953	2371	2296	68	2777	1141	872	17183	88	776
March 30, 2011 8:10:00 AM UTC	1301494200000	10	5	yes	27.3	109.7	23386	20815	13325	5946	0	37904	2354	2264	60	2777	1096	898	17152	198	609
March 30, 2011 8:11:00 AM UTC	1301494260000	9	5	yes	27.5	109.9	23386	20815	13338	5880	0	37957	2403	2292	72	2774	945	952	17163	80	629
March 30, 2011 8:12:00 AM UTC	1301494320000	9	6	yes	27.6	110.1	23386	20815	13319	5976	0	37880	2369	2261	82	2778	967	1051	17122	88	880
March 30, 2011 8:13:00 AM UTC	1301494380000	10	6	yes	27.8	110.3	23386	20815	13333	5909	0	37933	2413	2327	63	2777	1031	973	17136	220	927
March 30, 2011 8:14:00 AM UTC	1301494440000	9	5	yes	28.0	110.5	23386	20815	13319	5976	0	37880	2395	2285	97	2773	980	1041	17102	184	727
March 30, 2011 8:15:00 AM UTC	1301494500000	9	5	yes	28.2	110.7	23386	20815	13339	5889	0	37947	2446	2291	135	2777	976	1043	17118	100	672
March 30, 2011 8:16:00 AM UTC	1301494560000	9	5	yes	28.4	110.8	23386	20815	13341	5820	0	38014	2471	2270	180	2782	955	1072	17158	93	579
March 30, 2011 8:17:00 AM UTC	1301494620000	9	5	yes	28.5	111.0	23386	20815	13335	5843	0	37997	2474	2270	175	2783	943	1024	17139	44	601
March 30, 2011 8:18:00 AM UTC	1301494680000	9	6	yes	28.7	111.2	23386	20815	13335	5843	0	37997	2485	2294	162	2781	893	1127	17134	45	669
March 30, 2011 8:19:00 AM UTC	1301494740000	9	6	yes	28.9	111.4	23386	20815	13335	5843	0	37997	2502	2325	149	2781	904	1051	17118	39	695
March 30, 2011 8:20:00 AM UTC	1301494800000	9	6	yes	29.1	111.6	23386	20815	13335	5843	0	37997	2513	2332	154	2784	945	1084	17109	69	783
March 30, 2011 8:21:00 AM UTC	1301494860000	9	8	yes	29.2	111.8	23386	20815	13330	5866	0	37979	2514	2359	133	2784	1037	1217	17090	84	1041
March 30, 2011 8:22:00 AM UTC	1301494920000	11	6	yes	29.4	112.0	23386	20815	13330	5866	0	37979	2529	2441	68	2783	1312	995	17079	87	965
March 30, 2011 8:23:00 AM UTC	1301494980000	12	5	yes	29.6	112.2	23386	20815	13321	5906	0	37948	2507	2400	71	2792	1565	816	17063	210	761
March 30, 2011 8:24:00 AM UTC	1301495040000	12	5	yes	29.8	112.4	23386	20815	13335	5842	0	37998	2558	2444	77	2795	1604	703	17062	161	804
March 30, 2011 8:25:00 AM UTC	1301495100000	12	4	yes	30.0	112.7	23386	20815	13328	5880	0	37967	2548	2484	35	2791	1784	605	17047	163	805
March 30, 2011 8:26:00 AM UTC	1301495160000	13	3	yes	30.1	112.9	23386	20815	13328	5881	0	37966	2562	2514	22	2794	1923	407	17033	227	707
March 30, 2011 8:27:00 AM UTC	1301495220000	14	4	yes	30.3	113.1	23386	20815	13328	5881	0	37966	2571	2537	15	2796	2096	533	17021	275	794
March 30, 2011 8:28:00 AM UTC	1301495280000	14	4	yes	30.5	113.3	23386	20815	13322	5904	0	37949	2572	2538	22	2800	2188	468	17002	280	870
March 30, 2011 8:29:00 AM UTC	1301495340000	12	4	yes	30.7	113.5	23386	20815	13322	5904	0	37949	2588	2539	25	2799	1847	579	16989	164	764
March 30, 2011 8:30:00 AM UTC	1301495400000	12	5	yes	30.8	113.7	23386	20815	13330	5810	0	38035	2615	2538	52	2809	1828	641	17040	199	914
March 30, 2011 8:31:00 AM UTC	1301495460000	12	5	yes	31.0	113.9	23386	20815	13330	5857	0	37988	2620	2485	108	2814	1808	573	16984	109	843
March 30, 2011 8:32:00 AM UTC	1301495520000	12	5	yes	31.2	114.1	23386	20815	13324	5889	0	37962	2619	2496	102	2808	1652	720	16965	81	798
March 30, 2011 8:33:00 AM UTC	1301495580000	11	5	yes	31.4	114.3	23386	20815	13324	5889	0	37962	2632	2475	127	2811	1485	797	16951	62	701
March 30, 2011 8:34:00 AM UTC	1301495640000	11	5	yes	31.5	114.5	23386	20815	13337	5825	0	38013	2677	2456	187	2816	1356	821	16955	62	613
March 30, 2011 8:35:00 AM UTC	1301495700000	10	5	yes	31.7	114.7	23386	20815	13324	5887	0	37964	2650	2372	255	2826	1182	878	16928	32	594
March 30, 2011 8:36:00 AM UTC	1301495760000	9	5	yes	31.9	114.9	23386	20815	13338	5824	0	38013	2697	2327	347	2826	963	926	16931	25	508
March 30, 2011 8:37:00 AM UTC	1301495820000	8	5	yes	32.1	115.1	23386	20815	13338	5840	0	37997	2687	2286	359	2835	832	1027	16919	39	508
March 30, 2011 8:38:00 AM UTC	1301495880000	8	6	yes	32.2	115.4	23386	20815	13338	5840	0	37997	2703	2256	416	2835	830	1083	16903	19	536
March 30, 2011 8:39:00 AM UTC	1301495940000	8	5	yes	32.4	115.6	23386	20815	13327	5949	0	37899	2674	2296	352	2840	826	1051	16830	24	484
March 30, 2011 8:40:00 AM UTC	1301496000000	8	5	yes	32.6	115.8	23386	20815	13327	5949	0	37899	2689	2308	353	2842	811	1069	16815	24	476
March 30, 2011 8:41:00 AM UTC	1301496060000	8	5	yes	32.7	116.0	23386	20815	13328	5957	0	37890	2694	2299	370	2848	783	1074	16797	41	466
March 30, 2011 8:42:00 AM UTC	1301496120000	8	6	yes	32.9	116.2	23386	20815	13330	5879	0	37966	2719	2326	369	2856	799	1082	16841	30	480
March 30, 2011 8:43:00 AM UTC	1301496180000	9	5	yes	33.1	116.4	23386	20815	13330	5879	0	37966	2729	2289	405	2859	838	1058	16829	46	462
March 30, 2011 8:44:00 AM UTC	1301496240000	8	6	yes	33.3	116.6	23386	20815	13330	5879	0	37966	2734	2290	399	2866	735	1081	16820	40	496
March 30, 2011 8:45:00 AM UTC	1301496300000	8	6	yes	33.4	116.9	23386	20815	13338	5849	0	37988	2763	2295	430	2867	799	1085	16811	31	437
March 30, 2011 8:46:00 AM UTC	1301496360000	8	5	yes	33.6	117.1	23386	20815	13322	5910	0	37943	2738	2272	424	2873	735	1068	16784	23	411
March 30, 2011 8:47:00 AM UTC	1301496420000	8	6	yes	33.8	117.3	23386	20815	13346	5786	0	38043	2816	2303	474	2876	660	1101	16803	24	392
March 30, 2011 8:48:00 AM UTC	1301496480000	8	6	yes	33.9	117.5	23386	20815	13322	5928	0	37925	2746	2256	465	2889	695	1129	16753	25	430
March 30, 2011 8:49:00 AM UTC	1301496540000	8	6	yes	34.1	117.7	23386	20815	13338	5867	0	37970	2790	2211	525	2898	610	1142	16748	5	413
March 30, 2011 8:50:00 AM UTC	1301496600000	7	6	yes	34.3	118.0	23386	20815	13322	5930	0	37923	2757	2100	608	2900	586	1053	16730	8	403
March 30, 2011 8:51:00 AM UTC	1301496660000	7	6	yes	34.5	118.2	23386	20815	13338	5870	0	37967	2789	2156	565	2908	554	1149	16730	8	359
March 30, 2011 8:52:00 AM UTC	1301496720000	7	7	yes	34.6	118.4	23386	20815	13322	5930	0	37923	2771	2066	636	2913	539	1101	16703	3	386
March 30, 2011 8:53:00 AM UTC	1301496780000	7	7	yes	34.8	118.6	23386	20815	13335	5869	0	37971	2811	2155	583	2921	520	1159	16706	5	351
March 30, 2011 8:54:00 AM UTC	1301496840000	7	7	yes	35.0	118.9	23386	20815	13315	5899	0	37961	2792	2093	602	2925	518	1169	16714	10	372
