November 8, 2006 6:53:00 AM UTC	1162990380000	9	5	no	3.1	114.8	23392	20809	13338	5824	208	37805	487	281	0	4015	2087	797
November 8, 2006 6:54:00 AM UTC	1162990440000	10	5	no	3.3	115.0	23392	20809	13336	5839	191	37809	499	308	0	4002	2419	917
November 8, 2006 6:55:00 AM UTC	1162990500000	12	6	no	3.4	115.1	23392	20809	13338	5840	171	37826	510	339	0	3989	2801	926
November 8, 2006 6:56:00 AM UTC	1162990560000	12	7	no	3.6	115.3	23392	20809	13338	5840	157	37840	517	360	0	3981	2931	881
November 8, 2006 6:57:00 AM UTC	1162990620000	14	7	no	3.8	115.5	23392	20809	13314	6015	139	37707	515	376	0	3952	3178	747
November 8, 2006 6:58:00 AM UTC	1162990680000	15	8	no	4.0	115.6	23392	20809	13327	5949	138	37761	534	396	0	3953	3407	502
November 8, 2006 6:59:00 AM UTC	1162990740000	17	8	no	4.1	115.8	23392	20809	13327	5949	132	37767	550	418	0	3937	3680	252
November 8, 2006 7:00:00 AM UTC	1162990800000	17	9	no	4.3	116.0	23392	20809	13328	5957	125	37765	559	434	0	3922	3714	208
November 8, 2006 7:01:00 AM UTC	1162990860000	18	10	no	4.5	116.1	23392	20809	13336	5849	123	37867	577	454	0	3923	3812	111
November 8, 2006 7:02:00 AM UTC	1162990920000	19	9	no	4.6	116.3	23392	20809	13330	5879	117	37849	589	472	0	3903	3828	75
November 8, 2006 7:03:00 AM UTC	1162990980000	20	8	no	4.8	116.5	23392	20809	13330	5879	111	37855	595	484	0	3896	3835	61
November 8, 2006 7:04:00 AM UTC	1162991040000	22	10	no	5.0	116.6	23392	20809	13330	5879	106	37860	613	507	0	3878	3876	2
November 8, 2006 7:05:00 AM UTC	1162991100000	22	11	no	5.2	116.8	23392	20809	13346	5817	104	37908	630	526	0	3875	3869	6
November 8, 2006 7:06:00 AM UTC	1162991160000	23	11	no	5.3	117.0	23392	20809	13322	5910	94	37849	629	535	0	3851	3851	0
November 8, 2006 7:07:00 AM UTC	1162991220000	24	9	no	5.5	117.2	23392	20809	13330	5879	94	37872	647	553	0	3843	3843	0
November 8, 2006 7:08:00 AM UTC	1162991280000	22	9	no	5.7	117.3	23392	20809	13346	5786	95	37948	674	579	0	3839	3839	0
November 8, 2006 7:09:00 AM UTC	1162991340000	21	9	no	5.8	117.5	23392	20809	13322	5928	87	37838	664	577	0	3818	3816	2
November 8, 2006 7:10:00 AM UTC	1162991400000	22	9	no	6.0	117.7	23392	20809	13338	5867	90	37880	690	600	0	3813	3813	0
November 8, 2006 7:11:00 AM UTC	1162991460000	23	11	no	6.2	117.8	23392	20809	13322	5930	86	37837	686	600	0	3790	3790	0
November 8, 2006 7:12:00 AM UTC	1162991520000	24	10	no	6.3	118.0	23392	20809	13322	5930	86	37837	697	611	0	3782	3782	0
November 8, 2006 7:13:00 AM UTC	1162991580000	26	13	no	6.5	118.2	23392	20809	13338	5870	88	37879	719	631	0	3775	3775	0
November 8, 2006 7:14:00 AM UTC	1162991640000	24	11	no	6.7	118.3	23392	20809	13322	5930	89	37834	724	635	0	3754	3754	0
November 8, 2006 7:15:00 AM UTC	1162991700000	25	11	no	6.8	118.5	23392	20809	13335	5869	93	37878	749	656	0	3749	3749	0
November 8, 2006 7:16:00 AM UTC	1162991760000	27	13	no	7.0	118.7	23392	20809	13335	5869	94	37877	762	668	0	3735	3735	0
