March 20, 2009 6:17:00 AM UTC	1237551420000	5	2	yes	3.1	92.6	23386	20815	13322	5946	199	37708	474	248	28	3997	1518	742
March 20, 2009 6:18:00 AM UTC	1237551480000	5	2	yes	3.3	92.7	23386	20815	13338	5875	191	37771	496	254	47	3998	1529	778
March 20, 2009 6:19:00 AM UTC	1237551540000	5	2	yes	3.5	92.9	23386	20815	13325	5884	170	37796	503	333	0	3978	1520	732
March 20, 2009 6:20:00 AM UTC	1237551600000	5	2	yes	3.7	93.1	23386	20815	13324	5888	154	37809	515	347	14	3966	1558	696
March 20, 2009 6:21:00 AM UTC	1237551660000	5	2	yes	3.8	93.2	23386	20815	13340	5819	153	37863	543	378	12	3959	1600	714
March 20, 2009 6:22:00 AM UTC	1237551720000	6	2	yes	4.0	93.4	23386	20815	13323	5894	136	37822	542	406	0	3937	1671	672
March 20, 2009 6:23:00 AM UTC	1237551780000	5	2	yes	4.2	93.6	23386	20815	13339	5812	132	37892	566	413	21	3933	1546	751
March 20, 2009 6:24:00 AM UTC	1237551840000	6	2	yes	4.4	93.7	23386	20815	13323	5881	123	37848	569	443	3	3906	1662	630
March 20, 2009 6:25:00 AM UTC	1237551900000	6	2	yes	4.6	93.9	23386	20815	13323	5881	118	37853	582	460	4	3895	1675	680
March 20, 2009 6:26:00 AM UTC	1237551960000	6	2	yes	4.8	94.0	23386	20815	13339	5813	116	37907	608	488	4	3890	1712	735
March 20, 2009 6:27:00 AM UTC	1237552020000	6	2	yes	5.0	94.2	23386	20815	13326	5883	102	37864	608	502	4	3871	1658	769
March 20, 2009 6:28:00 AM UTC	1237552080000	6	3	yes	5.2	94.4	23386	20815	13339	5815	100	37921	636	536	0	3864	1692	746
March 20, 2009 6:29:00 AM UTC	1237552140000	6	3	no	5.4	94.5	23386	20815	13321	5962	91	37801	630	539	0	3842	1733	785
March 20, 2009 6:30:00 AM UTC	1237552200000	6	2	yes	5.6	94.7	23386	20815	13337	5892	91	37855	656	565	0	3837	1674	775
March 20, 2009 6:31:00 AM UTC	1237552260000	6	3	yes	5.8	94.8	23386	20815	13337	5892	90	37856	668	569	9	3826	1614	844
March 20, 2009 6:32:00 AM UTC	1237552320000	6	3	yes	5.9	95.0	23386	20815	13321	5963	85	37806	671	586	0	3799	1622	832
March 20, 2009 6:33:00 AM UTC	1237552380000	6	3	yes	6.1	95.2	23386	20815	13338	5894	93	37850	702	600	9	3789	1602	875
March 20, 2009 6:34:00 AM UTC	1237552440000	6	3	no	6.3	95.3	23386	20815	13320	5975	89	37791	697	608	0	3772	1719	881
March 20, 2009 6:35:00 AM UTC	1237552500000	6	3	yes	6.5	95.5	23386	20815	13336	5905	93	37841	726	633	0	3761	1675	897
March 20, 2009 6:36:00 AM UTC	1237552560000	6	3	yes	6.7	95.7	23386	20815	13336	5905	91	37843	741	649	1	3747	1542	933
March 20, 2009 6:37:00 AM UTC	1237552620000	6	3	no	6.9	95.8	23386	20815	13321	5969	87	37798	739	641	11	3729	1628	906
March 20, 2009 6:38:00 AM UTC	1237552680000	6	3	yes	7.1	96.0	23386	20815	13336	5899	92	37848	773	681	0	3717	1607	956
March 20, 2009 6:39:00 AM UTC	1237552740000	6	3	yes	7.3	96.1	23386	20815	13323	5889	87	37876	776	688	1	3702	1579	900
March 20, 2009 6:40:00 AM UTC	1237552800000	6	4	yes	7.5	96.3	23386	20815	13338	5845	97	37895	804	707	0	3693	1624	942
March 20, 2009 6:41:00 AM UTC	1237552860000	6	4	yes	7.7	96.5	23386	20815	13338	5845	104	37888	821	716	1	3673	1574	959
March 20, 2009 6:42:00 AM UTC	1237552920000	6	3	yes	7.9	96.6	23386	20815	13322	5906	100	37847	816	716	0	3660	1537	955
