August 26, 2007 5:36:00 AM UTC	1188128160000	12	4	yes	3.1	78.9	23392	20809	13330	5899	211	37735	476	269	0	4006	3134	404
August 26, 2007 5:37:00 AM UTC	1188128220000	12	3	yes	3.2	79.1	23392	20809	13333	5888	193	37761	490	294	4	4000	3169	344
August 26, 2007 5:38:00 AM UTC	1188128280000	12	4	yes	3.4	79.2	23392	20809	13333	5888	175	37779	501	322	4	3987	3198	377
August 26, 2007 5:39:00 AM UTC	1188128340000	12	3	yes	3.6	79.4	23392	20809	13330	5900	158	37787	518	360	0	3966	3256	374
August 26, 2007 5:40:00 AM UTC	1188128400000	11	3	yes	3.8	79.5	23392	20809	13330	5901	150	37794	535	385	0	3951	3190	425
August 26, 2007 5:41:00 AM UTC	1188128460000	12	3	yes	4.0	79.7	23392	20809	13330	5901	135	37809	545	410	0	3941	3250	481
August 26, 2007 5:42:00 AM UTC	1188128520000	12	4	yes	4.2	79.9	23392	20809	13330	5902	133	37810	558	425	0	3926	3249	453
August 26, 2007 5:43:00 AM UTC	1188128580000	12	4	yes	4.4	80.0	23392	20809	13330	5902	126	37817	569	443	0	3914	3193	534
August 26, 2007 5:44:00 AM UTC	1188128640000	13	4	yes	4.6	80.2	23392	20809	13330	5871	117	37857	580	462	1	3905	3202	490
August 26, 2007 5:45:00 AM UTC	1188128700000	12	4	yes	4.7	80.3	23392	20809	13333	5862	113	37867	592	478	1	3896	3162	522
August 26, 2007 5:46:00 AM UTC	1188128760000	13	5	yes	4.9	80.5	23392	20809	13333	5862	110	37870	613	503	0	3874	3146	574
August 26, 2007 5:47:00 AM UTC	1188128820000	13	5	yes	5.1	80.6	23392	20809	13333	5862	106	37874	626	519	1	3861	3197	542
August 26, 2007 5:48:00 AM UTC	1188128880000	13	4	yes	5.3	80.8	23392	20809	13332	5939	99	37805	637	538	0	3851	3201	503
August 26, 2007 5:49:00 AM UTC	1188128940000	13	5	yes	5.5	81.0	23392	20809	13332	5939	92	37812	649	557	0	3827	3218	504
August 26, 2007 5:50:00 AM UTC	1188129000000	14	5	yes	5.7	81.1	23392	20809	13331	5941	89	37814	660	571	0	3816	3257	444
August 26, 2007 5:51:00 AM UTC	1188129060000	14	5	yes	5.9	81.3	23392	20809	13331	5941	89	37814	673	584	0	3811	3276	427
August 26, 2007 5:52:00 AM UTC	1188129120000	13	5	yes	6.1	81.4	23392	20809	13318	5926	85	37846	682	597	0	3781	3158	483
August 26, 2007 5:53:00 AM UTC	1188129180000	14	5	yes	6.3	81.6	23392	20809	13336	5845	92	37902	714	622	0	3784	3180	433
August 26, 2007 5:54:00 AM UTC	1188129240000	14	5	yes	6.4	81.7	23392	20809	13336	5845	95	37899	723	628	0	3768	3136	494
August 26, 2007 5:55:00 AM UTC	1188129300000	14	6	yes	6.6	81.9	23392	20809	13336	5846	94	37899	738	644	0	3755	3204	462
August 26, 2007 5:56:00 AM UTC	1188129360000	14	6	yes	6.8	82.1	23392	20809	13336	5846	95	37898	752	657	0	3741	3137	491
August 26, 2007 5:57:00 AM UTC	1188129420000	14	7	yes	7.0	82.2	23392	20809	13320	5919	91	37845	749	658	0	3721	3094	512
August 26, 2007 5:58:00 AM UTC	1188129480000	14	7	yes	7.2	82.4	23392	20809	13336	5847	95	37897	784	689	0	3709	3098	488
August 26, 2007 5:59:00 AM UTC	1188129540000	14	8	yes	7.4	82.5	23392	20809	13336	5847	95	37897	795	700	0	3697	3105	468
August 26, 2007 6:00:00 AM UTC	1188129600000	15	8	yes	7.6	82.7	23392	20809	13336	5848	96	37895	811	715	0	3681	3126	430
August 26, 2007 6:01:00 AM UTC	1188129660000	15	8	yes	7.8	82.9	23392	20809	13336	5848	97	37894	826	729	0	3665	3087	461
August 26, 2007 6:02:00 AM UTC	1188129720000	16	9	yes	8.0	83.0	23392	20809	13321	5919	93	37842	822	729	0	3650	3153	393
August 26, 2007 6:03:00 AM UTC	1188129780000	17	9	yes	8.2	83.2	23392	20809	13338	5840	101	37896	858	757	0	3636	3091	430
August 26, 2007 6:04:00 AM UTC	1188129840000	16	9	yes	8.3	83.3	23392	20809	13338	5840	103	37894	868	765	0	3629	3005	502
August 26, 2007 6:05:00 AM UTC	1188129900000	16	8	yes	8.5	83.5	23392	20809	13322	5909	101	37843	870	769	0	3605	3002	492
August 26, 2007 6:06:00 AM UTC	1188129960000	16	8	yes	8.7	83.6	23392	20809	13338	5849	108	37880	900	792	0	3597	2996	472
