January 1, 2008 7:19:00 AM UTC	1199200740000	0	0	yes	3.1	121.9	20506	20827	9257	6434	703	43649	861	20	1	5052	16	5
January 1, 2008 7:20:00 AM UTC	1199200800000	0	0	yes	3.3	122.0	20506	20827	9242	6535	655	43611	847	21	4	5027	15	6
January 1, 2008 7:21:00 AM UTC	1199200860000	0	0	yes	3.4	122.2	20506	20827	9246	6498	626	43673	874	28	2	5013	24	8
January 1, 2008 7:22:00 AM UTC	1199200920000	1	0	yes	3.6	122.3	20506	20827	9256	6435	600	43752	907	49	4	5004	26	4
January 1, 2008 7:23:00 AM UTC	1199200980000	1	0	yes	3.8	122.5	20506	20827	9247	6493	573	43730	903	44	5	4987	30	6
January 1, 2008 7:24:00 AM UTC	1199201040000	0	0	yes	3.9	122.7	20506	20827	9249	6472	573	43749	924	16	5	4971	12	6
January 1, 2008 7:25:00 AM UTC	1199201100000	0	0	yes	4.1	122.8	20506	20827	9249	6472	560	43762	932	12	4	4967	11	7
January 1, 2008 7:26:00 AM UTC	1199201160000	0	0	yes	4.3	123.0	20506	20827	9249	6503	551	43740	946	12	6	4946	9	6
January 1, 2008 7:27:00 AM UTC	1199201220000	0	0	yes	4.5	123.1	20506	20827	9248	6504	533	43758	958	33	5	4933	21	7
January 1, 2008 7:28:00 AM UTC	1199201280000	0	0	yes	4.6	123.3	20506	20827	9248	6504	520	43771	976	38	6	4918	21	6
January 1, 2008 7:29:00 AM UTC	1199201340000	0	0	yes	4.8	123.4	20506	20827	9248	6504	515	43776	988	38	3	4906	18	5
January 1, 2008 7:30:00 AM UTC	1199201400000	1	0	yes	5.0	123.6	20506	20827	9248	6504	498	43793	1000	52	8	4896	24	5
January 1, 2008 7:31:00 AM UTC	1199201460000	0	0	yes	5.1	123.8	20506	20827	9243	6543	506	43751	1004	10	4	4871	4	9
January 1, 2008 7:32:00 AM UTC	1199201520000	0	0	yes	5.3	123.9	20506	20827	9248	6504	508	43783	1024	16	5	4867	7	12
January 1, 2008 7:33:00 AM UTC	1199201580000	0	0	yes	5.5	124.1	20506	20827	9248	6504	492	43799	1038	30	10	4862	15	11
January 1, 2008 7:34:00 AM UTC	1199201640000	0	0	yes	5.6	124.2	20506	20827	9248	6504	482	43809	1055	31	6	4839	11	11
January 1, 2008 7:35:00 AM UTC	1199201700000	0	0	yes	5.8	124.4	20506	20827	9242	6543	467	43791	1060	28	5	4809	11	10
January 1, 2008 7:36:00 AM UTC	1199201760000	1	0	yes	6.0	124.6	20506	20827	9246	6487	458	43852	1074	46	8	4823	18	12
January 1, 2008 7:37:00 AM UTC	1199201820000	0	0	yes	6.1	124.7	20506	20827	9248	6526	470	43799	1090	9	7	4807	5	10
