June 15, 2008 5:00:00 AM UTC	1213527600000	6	3	yes	5.2	63.7	23386	20815	13330	5888	101	37856	624	507	16	3868	1921	871
June 15, 2008 5:01:00 AM UTC	1213527660000	7	3	yes	5.4	63.9	23386	20815	13336	5860	97	37882	637	539	1	3863	1973	943
June 15, 2008 5:02:00 AM UTC	1213527720000	7	3	yes	5.5	64.0	23386	20815	13328	5961	89	37797	643	539	12	3840	2035	847
June 15, 2008 5:03:00 AM UTC	1213527780000	7	3	yes	5.7	64.2	23386	20815	13327	5954	90	37804	655	563	2	3832	1879	897
June 15, 2008 5:04:00 AM UTC	1213527840000	7	4	yes	5.9	64.3	23386	20815	13327	5954	89	37805	670	580	1	3815	2014	887
June 15, 2008 5:05:00 AM UTC	1213527900000	6	4	yes	6.1	64.5	23386	20815	13314	6020	83	37758	671	575	8	3795	1752	1043
June 15, 2008 5:06:00 AM UTC	1213527960000	7	4	yes	6.2	64.6	23386	20815	13338	5839	90	37908	706	613	3	3794	1971	970
June 15, 2008 5:07:00 AM UTC	1213528020000	7	4	yes	6.4	64.8	23386	20815	13338	5839	91	37907	719	627	1	3781	1856	986
June 15, 2008 5:08:00 AM UTC	1213528080000	6	3	yes	6.6	64.9	23386	20815	13322	5903	89	37861	720	623	8	3760	1776	951
June 15, 2008 5:09:00 AM UTC	1213528140000	7	4	yes	6.8	65.1	23386	20815	13338	5823	94	37920	747	653	0	3756	1868	957
June 15, 2008 5:10:00 AM UTC	1213528200000	7	4	yes	6.9	65.2	23386	20815	13331	5851	93	37900	752	648	11	3740	1787	1037
June 15, 2008 5:11:00 AM UTC	1213528260000	7	4	yes	7.1	65.4	23386	20815	13324	5886	93	37872	761	667	1	3723	1844	936
June 15, 2008 5:12:00 AM UTC	1213528320000	7	4	yes	7.3	65.5	23386	20815	13337	5825	100	37913	786	684	2	3717	1788	980
June 15, 2008 5:13:00 AM UTC	1213528380000	7	4	yes	7.5	65.7	23386	20815	13337	5825	99	37914	803	693	11	3701	1816	1024
June 15, 2008 5:14:00 AM UTC	1213528440000	7	4	yes	7.6	65.8	23386	20815	13324	5889	94	37868	797	703	0	3687	1732	1016
June 15, 2008 5:15:00 AM UTC	1213528500000	7	4	yes	7.8	66.0	23386	20815	13338	5824	99	37914	829	729	1	3675	1824	1063
June 15, 2008 5:16:00 AM UTC	1213528560000	7	4	yes	8.0	66.1	23386	20815	13330	5858	101	37886	829	726	2	3663	1724	1049
June 15, 2008 5:17:00 AM UTC	1213528620000	7	4	yes	8.2	66.3	23386	20815	13330	5814	101	37930	847	736	10	3647	1786	1071
June 15, 2008 5:18:00 AM UTC	1213528680000	7	5	yes	8.3	66.4	23386	20815	13345	5753	104	37973	874	769	1	3640	1690	1154
June 15, 2008 5:19:00 AM UTC	1213528740000	7	5	no	8.5	66.6	23386	20815	13322	5904	98	37851	863	752	13	3619	1788	1166
June 15, 2008 5:20:00 AM UTC	1213528800000	7	5	no	8.7	66.7	23386	20815	13322	5904	101	37848	877	776	0	3605	1689	1196
June 15, 2008 5:21:00 AM UTC	1213528860000	7	5	yes	8.9	66.9	23386	20815	13343	5814	108	37910	913	799	6	3596	1621	1223
June 15, 2008 5:22:00 AM UTC	1213528920000	7	5	no	9.0	67.0	23386	20815	13328	5882	104	37861	910	802	4	3578	1824	1098
June 15, 2008 5:23:00 AM UTC	1213528980000	8	5	no	9.2	67.2	23386	20815	13328	5882	107	37858	925	814	4	3565	1965	1039
June 15, 2008 5:24:00 AM UTC	1213529040000	8	5	no	9.4	67.3	23386	20815	13341	5818	111	37905	955	822	20	3553	1858	1068
June 15, 2008 5:25:00 AM UTC	1213529100000	8	6	no	9.6	67.5	23386	20815	13328	5884	107	37856	950	843	0	3539	1965	1015
June 15, 2008 5:26:00 AM UTC	1213529160000	9	6	no	9.7	67.6	23386	20815	13335	5843	111	37886	973	862	0	3524	1983	982
June 15, 2008 5:27:00 AM UTC	1213529220000	8	6	no	9.9	67.8	23386	20815	13321	5907	107	37840	970	863	0	3508	1868	1082
June 15, 2008 5:28:00 AM UTC	1213529280000	8	6	no	10.1	67.9	23386	20815	13330	5868	112	37865	995	883	0	3497	1872	1028
June 15, 2008 5:29:00 AM UTC	1213529340000	8	6	no	10.3	68.1	23386	20815	13330	5868	112	37865	1006	894	0	3485	1804	1071
June 15, 2008 5:30:00 AM UTC	1213529400000	8	6	no	10.4	68.2	23386	20815	13316	5935	110	37814	1006	896	0	3467	1840	1008
June 15, 2008 5:31:00 AM UTC	1213529460000	9	7	no	10.6	68.4	23386	20815	13335	5847	118	37875	1042	923	1	3458	1932	958
June 15, 2008 5:32:00 AM UTC	1213529520000	9	7	no	10.8	68.5	23386	20815	13335	5847	118	37875	1057	939	0	3445	1913	969
June 15, 2008 5:33:00 AM UTC	1213529580000	9	6	no	11.0	68.7	23386	20815	13321	5913	116	37825	1051	925	10	3428	1818	980
June 15, 2008 5:34:00 AM UTC	1213529640000	9	7	no	11.2	68.8	23386	20815	13335	5848	123	37869	1085	962	0	3413	1820	985
June 15, 2008 5:35:00 AM UTC	1213529700000	9	7	no	11.3	68.9	23386	20815	13335	5848	124	37868	1104	980	0	3394	1819	999
June 15, 2008 5:36:00 AM UTC	1213529760000	8	6	no	11.5	69.1	23386	20815	13320	5913	119	37823	1099	980	0	3380	1583	1085
June 15, 2008 5:37:00 AM UTC	1213529820000	7	6	no	11.7	69.2	23386	20815	13339	5891	126	37819	1133	992	15	3364	1577	1063
June 15, 2008 5:38:00 AM UTC	1213529880000	7	5	no	11.9	69.4	23386	20815	13319	5979	119	37758	1123	981	20	3346	1489	1090
June 15, 2008 5:39:00 AM UTC	1213529940000	7	5	no	12.1	69.5	23386	20815	13319	5979	120	37757	1141	1002	18	3329	1463	1108
June 15, 2008 5:40:00 AM UTC	1213530000000	7	5	no	12.2	69.7	23386	20815	13333	5912	128	37802	1171	1030	13	3319	1470	1128
June 15, 2008 5:41:00 AM UTC	1213530060000	7	5	no	12.4	69.8	23386	20815	13319	5979	122	37755	1166	1023	20	3304	1423	1124
June 15, 2008 5:42:00 AM UTC	1213530120000	7	5	no	12.6	70.0	23386	20815	13325	5956	121	37773	1186	1034	31	3292	1443	1132
June 15, 2008 5:43:00 AM UTC	1213530180000	7	5	no	12.8	70.1	23386	20815	13338	5882	133	37822	1228	1042	47	3274	1401	1094
June 15, 2008 5:44:00 AM UTC	1213530240000	7	5	no	12.9	70.3	23386	20815	13325	5948	126	37776	1216	1039	47	3265	1340	1127
June 15, 2008 5:45:00 AM UTC	1213530300000	7	6	no	13.1	70.4	23386	20815	13325	5948	127	37775	1232	1084	21	3251	1342	1202
June 15, 2008 5:46:00 AM UTC	1213530360000	8	6	no	13.3	70.6	23386	20815	13342	5882	135	37816	1267	1093	36	3237	1368	1266
June 15, 2008 5:47:00 AM UTC	1213530420000	8	6	no	13.5	70.7	23386	20815	13325	5948	129	37773	1258	1112	17	3229	1443	1228
June 15, 2008 5:48:00 AM UTC	1213530480000	8	6	no	13.7	70.8	23386	20815	13331	5926	131	37787	1287	1145	11	3210	1525	1164
June 15, 2008 5:49:00 AM UTC	1213530540000	8	7	no	13.9	71.0	23386	20815	13343	5859	134	37839	1320	1175	11	3200	1435	1199
June 15, 2008 5:50:00 AM UTC	1213530600000	10	6	no	14.0	71.1	23386	20815	13326	5950	124	37775	1309	1182	3	3186	1573	1004
June 15, 2008 5:51:00 AM UTC	1213530660000	10	6	no	14.2	71.3	23386	20815	13326	5950	124	37775	1321	1197	0	3178	1541	1048
June 15, 2008 5:52:00 AM UTC	1213530720000	12	6	no	14.4	71.4	23386	20815	13325	5950	123	37777	1340	1217	0	3163	1569	1064
June 15, 2008 5:53:00 AM UTC	1213530780000	13	7	no	14.6	71.6	23386	20815	13328	5826	127	37894	1363	1236	0	3154	1535	1068
June 15, 2008 5:54:00 AM UTC	1213530840000	15	8	no	14.8	71.7	23386	20815	13333	5805	127	37910	1387	1246	12	3142	1462	1073
June 15, 2008 5:55:00 AM UTC	1213530900000	17	10	no	14.9	71.9	23386	20815	13333	5806	132	37904	1402	1264	5	3130	1544	1069
June 15, 2008 5:56:00 AM UTC	1213530960000	19	13	no	15.1	72.0	23386	20815	13330	5877	127	37841	1403	1271	3	3124	1434	1085
June 15, 2008 5:57:00 AM UTC	1213531020000	22	17	no	15.3	72.2	23386	20815	13330	5877	121	37847	1421	1292	6	3109	1375	1278
June 15, 2008 5:58:00 AM UTC	1213531080000	25	23	yes	15.5	72.3	23386	20815	13330	5878	120	37847	1437	1256	59	3097	1466	1020
June 15, 2008 5:59:00 AM UTC	1213531140000	28	28	yes	15.7	72.4	23386	20815	13330	5878	118	37849	1456	1062	267	3087	1177	820
June 15, 2008 6:00:00 AM UTC	1213531200000	32	32	yes	15.9	72.6	23386	20815	13336	5858	118	37863	1476	572	667	3079	743	553
June 15, 2008 6:01:00 AM UTC	1213531260000	35	33	yes	16.0	72.7	23386	20815	13335	5848	119	37873	1496	637	513	3069	524	437
June 15, 2008 6:02:00 AM UTC	1213531320000	40	28	yes	16.2	72.9	23386	20815	13335	5848	121	37871	1508	670	529	3060	353	463
June 15, 2008 6:03:00 AM UTC	1213531380000	40	28	yes	16.4	73.0	23386	20815	13320	5914	112	37829	1499	812	474	3048	610	449
June 15, 2008 6:04:00 AM UTC	1213531440000	40	27	yes	16.6	73.2	23386	20815	13331	5868	113	37863	1530	995	377	3035	908	644
June 15, 2008 6:05:00 AM UTC	1213531500000	40	21	yes	16.8	73.3	23386	20815	13331	5868	111	37865	1544	1239	165	3029	1087	523
June 15, 2008 6:06:00 AM UTC	1213531560000	35	20	yes	16.9	73.5	23386	20815	13317	5934	103	37821	1542	1347	79	3019	1202	619
June 15, 2008 6:07:00 AM UTC	1213531620000	31	18	yes	17.1	73.6	23386	20815	13336	5850	105	37884	1589	1473	11	3013	1222	722
June 15, 2008 6:08:00 AM UTC	1213531680000	31	19	yes	17.3	73.7	23386	20815	13336	5850	106	37883	1605	1498	1	3002	1391	643
June 15, 2008 6:09:00 AM UTC	1213531740000	31	20	no	17.5	73.9	23386	20815	13322	5917	100	37836	1589	1479	10	2998	1360	627
June 15, 2008 6:10:00 AM UTC	1213531800000	34	21	yes	17.7	74.0	23386	20815	13337	5850	104	37884	1629	1494	31	2988	1421	877
June 15, 2008 6:11:00 AM UTC	1213531860000	37	21	yes	17.9	74.2	23386	20815	13337	5850	102	37886	1646	1461	83	2977	1583	662
June 15, 2008 6:12:00 AM UTC	1213531920000	39	20	yes	18.1	74.3	23386	20815	13321	5920	95	37839	1634	1480	59	2972	1723	580
June 15, 2008 6:13:00 AM UTC	1213531980000	41	19	yes	18.2	74.5	23386	20815	13336	5851	100	37888	1678	1475	102	2966	2006	668
June 15, 2008 6:14:00 AM UTC	1213532040000	41	18	yes	18.4	74.6	23386	20815	13341	5833	98	37903	1706	1487	114	2955	2281	532
June 15, 2008 6:15:00 AM UTC	1213532100000	43	18	yes	18.6	74.8	23386	20815	13326	5900	90	37859	1694	1227	300	2945	2541	267
June 15, 2008 6:16:00 AM UTC	1213532160000	47	17	yes	18.8	74.9	23386	20815	13338	5903	90	37844	1714	1193	284	2945	2396	231
June 15, 2008 6:17:00 AM UTC	1213532220000	47	19	yes	19.0	75.0	23386	20815	13322	5971	83	37799	1705	1306	252	2937	2227	205
June 15, 2008 6:18:00 AM UTC	1213532280000	46	21	yes	19.2	75.2	23386	20815	13322	5971	80	37802	1720	1405	181	2927	2114	216
June 15, 2008 6:19:00 AM UTC	1213532340000	50	20	yes	19.3	75.3	23386	20815	13336	5898	84	37857	1770	1549	117	2919	1903	333
June 15, 2008 6:20:00 AM UTC	1213532400000	52	18	yes	19.5	75.5	23386	20815	13322	5969	75	37809	1759	1630	50	2913	1751	524
June 15, 2008 6:21:00 AM UTC	1213532460000	52	20	yes	19.7	75.6	23386	20815	13322	5969	70	37814	1776	1668	37	2904	1515	748
June 15, 2008 6:22:00 AM UTC	1213532520000	47	18	no	19.9	75.8	23386	20815	13338	5902	75	37860	1815	1695	45	2897	1236	708
June 15, 2008 6:23:00 AM UTC	1213532580000	43	18	no	20.1	75.9	23386	20815	13322	5969	66	37818	1800	1559	68	2895	961	644
June 15, 2008 6:24:00 AM UTC	1213532640000	45	15	no	20.3	76.0	23386	20815	13323	5934	63	37855	1818	1612	68	2889	947	716
June 15, 2008 6:25:00 AM UTC	1213532700000	43	16	no	20.5	76.2	23386	20815	13338	5867	66	37904	1868	1627	134	2882	1333	818
June 15, 2008 6:26:00 AM UTC	1213532760000	42	15	no	20.6	76.3	23386	20815	13324	5935	57	37859	1854	1671	123	2875	1848	518
June 15, 2008 6:27:00 AM UTC	1213532820000	40	15	no	20.8	76.5	23386	20815	13338	5868	60	37909	1893	1822	0	2872	2204	384
June 15, 2008 6:28:00 AM UTC	1213532880000	37	18	no	21.0	76.6	23386	20815	13328	5921	49	37877	1886	1837	0	2867	2408	292
June 15, 2008 6:29:00 AM UTC	1213532940000	31	15	no	21.2	76.8	23386	20815	13328	5921	45	37881	1901	1856	0	2860	2329	333
June 15, 2008 6:30:00 AM UTC	1213533000000	29	14	no	21.4	76.9	23386	20815	13345	5770	48	38012	1960	1912	0	2856	2347	360
June 15, 2008 6:31:00 AM UTC	1213533060000	24	9	no	21.6	77.1	23386	20815	13329	5844	39	37963	1946	1903	4	2850	2170	361
June 15, 2008 6:32:00 AM UTC	1213533120000	21	7	no	21.8	77.2	23386	20815	13329	5844	33	37969	1957	1918	6	2847	1948	316
June 15, 2008 6:33:00 AM UTC	1213533180000	18	6	no	21.9	77.3	23386	20815	13345	5771	34	38025	2004	1923	47	2841	1672	339
June 15, 2008 6:34:00 AM UTC	1213533240000	17	6	no	22.1	77.5	23386	20815	13330	5839	25	37981	1986	1958	3	2836	1452	428
June 15, 2008 6:35:00 AM UTC	1213533300000	16	6	yes	22.3	77.6	23386	20815	13330	5839	19	37987	2004	1985	0	2836	1540	582
June 15, 2008 6:36:00 AM UTC	1213533360000	16	7	no	22.5	77.8	23386	20815	13347	5827	18	37983	2040	1986	29	2830	1526	789
June 15, 2008 6:37:00 AM UTC	1213533420000	16	7	no	22.7	77.9	23386	20815	13331	5896	11	37937	2031	1983	35	2822	1852	671
June 15, 2008 6:38:00 AM UTC	1213533480000	16	8	no	22.9	78.1	23386	20815	13331	5896	9	37939	2042	2013	20	2822	1792	708
June 15, 2008 6:39:00 AM UTC	1213533540000	15	9	no	23.1	78.2	23386	20815	13330	5898	6	37941	2054	1942	106	2819	1361	833
June 15, 2008 6:40:00 AM UTC	1213533600000	15	8	yes	23.3	78.3	23386	20815	13330	5898	3	37944	2077	1939	135	2813	1278	786
June 15, 2008 6:41:00 AM UTC	1213533660000	16	6	yes	23.4	78.5	23386	20815	13330	5898	1	37946	2090	2081	8	2806	1389	754
June 15, 2008 6:42:00 AM UTC	1213533720000	15	6	yes	23.6	78.6	23386	20815	13330	5899	0	37946	2104	2104	0	2809	1463	725
June 15, 2008 6:43:00 AM UTC	1213533780000	14	7	yes	23.8	78.8	23386	20815	13330	5899	0	37946	2113	2094	19	2803	1600	661
June 15, 2008 6:44:00 AM UTC	1213533840000	14	8	yes	24.0	78.9	23386	20815	13333	5886	0	37956	2139	2122	16	2796	1649	654
June 15, 2008 6:45:00 AM UTC	1213533900000	13	8	yes	24.2	79.1	23386	20815	13333	5888	0	37954	2156	2092	61	2795	1494	717
June 15, 2008 6:46:00 AM UTC	1213533960000	13	8	yes	24.4	79.2	23386	20815	13333	5888	0	37954	2167	2060	105	2794	1469	790
