September 9, 2006 5:53:00 AM UTC	1157806380000	18	4	no	3.1	85.6	20972	20821	13812	6700	178	38893	457	258	15	4139	2825	149
September 9, 2006 5:54:00 AM UTC	1157806440000	19	4	no	3.3	85.8	20972	20821	13800	6687	159	38937	461	276	19	4121	2720	196
September 9, 2006 5:55:00 AM UTC	1157806500000	19	5	no	3.5	86.0	20972	20821	13817	6608	146	39012	482	318	7	4126	2571	222
September 9, 2006 5:56:00 AM UTC	1157806560000	19	5	no	3.6	86.2	20972	20821	13799	6681	129	38974	481	318	10	4104	2427	211
September 9, 2006 5:57:00 AM UTC	1157806620000	20	6	no	3.8	86.4	20972	20821	13817	6609	122	39035	505	332	11	4103	2319	307
September 9, 2006 5:58:00 AM UTC	1157806680000	20	6	no	4.0	86.6	20972	20821	13801	6681	107	38994	505	336	11	4080	2230	350
September 9, 2006 5:59:00 AM UTC	1157806740000	21	6	no	4.1	86.7	20972	20821	13817	6626	113	39027	529	322	22	4076	2202	417
September 9, 2006 6:00:00 AM UTC	1157806800000	21	6	no	4.3	86.9	20972	20821	13817	6626	109	39031	542	320	19	4064	2052	460
September 9, 2006 6:01:00 AM UTC	1157806860000	21	6	no	4.5	87.1	20972	20821	13818	6624	95	39046	551	329	12	4056	1968	470
September 9, 2006 6:02:00 AM UTC	1157806920000	21	7	no	4.6	87.3	20972	20821	13818	6624	99	39042	563	324	7	4045	2003	391
September 9, 2006 6:03:00 AM UTC	1157806980000	20	8	no	4.8	87.5	20972	20821	13804	6691	87	39001	562	328	20	4024	1837	524
September 9, 2006 6:04:00 AM UTC	1157807040000	20	9	no	5.0	87.7	20972	20821	13820	6619	86	39058	586	349	8	4019	1815	499
September 9, 2006 6:05:00 AM UTC	1157807100000	20	9	no	5.1	87.9	20972	20821	13802	6748	79	38954	580	372	10	3996	1832	425
September 9, 2006 6:06:00 AM UTC	1157807160000	20	9	no	5.3	88.0	20972	20821	13820	6672	81	39010	607	373	23	3994	1863	442
September 9, 2006 6:07:00 AM UTC	1157807220000	20	10	no	5.5	88.2	20972	20821	13802	6748	76	38957	602	379	22	3976	1828	469
September 9, 2006 6:08:00 AM UTC	1157807280000	20	10	no	5.6	88.4	20972	20821	13821	6676	74	39012	623	437	19	3975	1898	412
September 9, 2006 6:09:00 AM UTC	1157807340000	20	11	no	5.8	88.6	20972	20821	13802	6748	70	38963	627	444	23	3952	1863	478
September 9, 2006 6:10:00 AM UTC	1157807400000	20	12	no	6.0	88.8	20972	20821	13821	6674	74	39014	652	470	23	3941	1858	593
September 9, 2006 6:11:00 AM UTC	1157807460000	21	13	no	6.1	89.0	20972	20821	13802	6748	69	38964	651	498	21	3927	1969	774
September 9, 2006 6:12:00 AM UTC	1157807520000	21	16	no	6.3	89.2	20972	20821	13820	6590	70	39103	682	534	22	3926	2064	1156
September 9, 2006 6:13:00 AM UTC	1157807580000	21	15	no	6.5	89.4	20972	20821	13801	6663	65	39054	676	539	19	3904	2051	1357
September 9, 2006 6:14:00 AM UTC	1157807640000	22	16	no	6.6	89.5	20972	20821	13819	6627	72	39065	708	589	10	3902	2223	1261
September 9, 2006 6:15:00 AM UTC	1157807700000	23	15	no	6.8	89.7	20972	20821	13800	6786	70	38927	700	613	1	3879	2389	1112
September 9, 2006 6:16:00 AM UTC	1157807760000	23	16	no	7.0	89.9	20972	20821	13819	6635	71	39058	732	659	0	3877	2580	993
September 9, 2006 6:17:00 AM UTC	1157807820000	24	15	no	7.1	90.1	20972	20821	13819	6635	72	39057	744	670	0	3864	2643	878
September 9, 2006 6:18:00 AM UTC	1157807880000	24	17	no	7.3	90.3	20972	20821	13819	6635	72	39057	759	685	0	3849	2755	844
September 9, 2006 6:19:00 AM UTC	1157807940000	25	18	no	7.4	90.5	20972	20821	13819	6635	81	39048	770	689	0	3840	2758	846
September 9, 2006 6:20:00 AM UTC	1157808000000	26	18	no	7.6	90.7	20972	20821	13801	6671	76	39035	759	679	0	3822	2711	996
September 9, 2006 6:21:00 AM UTC	1157808060000	26	19	no	7.8	90.8	20972	20821	13820	6598	74	39091	793	715	3	3815	2699	1034
September 9, 2006 6:22:00 AM UTC	1157808120000	27	22	no	7.9	91.0	20972	20821	13802	6748	72	38961	782	683	7	3795	2656	1062
September 9, 2006 6:23:00 AM UTC	1157808180000	27	23	yes	8.1	91.2	20972	20821	13821	6674	78	39010	809	634	15	3784	2605	1096
September 9, 2006 6:24:00 AM UTC	1157808240000	29	23	yes	8.3	91.4	20972	20821	13802	6748	70	38963	810	576	40	3768	2578	1135
September 9, 2006 6:25:00 AM UTC	1157808300000	28	23	yes	8.4	91.6	20972	20821	13821	6676	72	39014	836	558	37	3762	2569	1153
September 9, 2006 6:26:00 AM UTC	1157808360000	28	22	no	8.6	91.8	20972	20821	13802	6748	72	38961	836	530	58	3743	2510	1221
September 9, 2006 6:27:00 AM UTC	1157808420000	27	21	no	8.8	92.0	20972	20821	13820	6672	78	39013	866	541	124	3734	2511	1223
September 9, 2006 6:28:00 AM UTC	1157808480000	28	20	no	8.9	92.2	20972	20821	13802	6748	78	38955	858	545	116	3717	2593	1124
September 9, 2006 6:29:00 AM UTC	1157808540000	28	20	no	9.1	92.3	20972	20821	13820	6611	83	39069	898	640	96	3712	2631	1081
September 9, 2006 6:30:00 AM UTC	1157808600000	27	20	no	9.3	92.5	20972	20821	13804	6685	79	39015	888	679	68	3698	2717	978
September 9, 2006 6:31:00 AM UTC	1157808660000	27	20	yes	9.4	92.7	20972	20821	13818	6618	81	39066	921	768	49	3686	2710	971
September 9, 2006 6:32:00 AM UTC	1157808720000	26	20	yes	9.6	92.9	20972	20821	13803	6691	75	39014	918	777	32	3668	2773	892
September 9, 2006 6:33:00 AM UTC	1157808780000	26	20	yes	9.8	93.1	20972	20821	13817	6626	78	39062	946	823	19	3659	2783	873
September 9, 2006 6:34:00 AM UTC	1157808840000	25	19	yes	9.9	93.3	20972	20821	13817	6626	79	39061	959	844	15	3646	2841	802
September 9, 2006 6:35:00 AM UTC	1157808900000	24	19	no	10.1	93.5	20972	20821	13817	6612	87	39067	972	856	21	3634	2874	756
September 9, 2006 6:36:00 AM UTC	1157808960000	23	19	no	10.3	93.7	20972	20821	13817	6612	88	39066	985	875	14	3621	2937	680
September 9, 2006 6:37:00 AM UTC	1157809020000	22	19	no	10.4	93.9	20972	20821	13799	6685	87	39012	980	878	9	3604	2893	707
September 9, 2006 6:38:00 AM UTC	1157809080000	22	20	yes	10.6	94.0	20972	20821	13817	6613	86	39067	1012	911	9	3593	2974	615
September 9, 2006 6:39:00 AM UTC	1157809140000	22	20	yes	10.8	94.2	20972	20821	13798	6767	91	38927	996	896	5	3580	3060	520
September 9, 2006 6:40:00 AM UTC	1157809200000	21	20	no	10.9	94.4	20972	20821	13812	6700	90	38981	1028	918	11	3569	3060	506
September 9, 2006 6:41:00 AM UTC	1157809260000	21	19	no	11.1	94.6	20972	20821	13799	6767	87	38930	1024	918	9	3553	3161	389
September 9, 2006 6:42:00 AM UTC	1157809320000	22	19	no	11.3	94.8	20972	20821	13817	6687	87	38992	1059	957	6	3541	3251	287
September 9, 2006 6:43:00 AM UTC	1157809380000	23	18	no	11.4	95.0	20972	20821	13800	6766	93	38924	1048	931	10	3527	3285	242
September 9, 2006 6:44:00 AM UTC	1157809440000	24	17	no	11.6	95.2	20972	20821	13816	6698	93	38976	1079	961	9	3515	3288	227
September 9, 2006 6:45:00 AM UTC	1157809500000	24	17	no	11.8	95.4	20972	20821	13801	6719	90	38973	1080	965	9	3501	3257	244
September 9, 2006 6:46:00 AM UTC	1157809560000	25	16	no	11.9	95.6	20972	20821	13818	6643	91	39031	1111	997	6	3492	3308	184
September 9, 2006 6:47:00 AM UTC	1157809620000	25	17	no	12.1	95.8	20972	20821	13801	6714	96	38972	1104	991	4	3477	3309	168
September 9, 2006 6:48:00 AM UTC	1157809680000	25	18	no	12.3	95.9	20972	20821	13818	6644	97	39024	1138	1024	6	3465	3269	196
September 9, 2006 6:49:00 AM UTC	1157809740000	24	20	no	12.4	96.1	20972	20821	13801	6708	94	38980	1129	1012	12	3450	3150	297
September 9, 2006 6:50:00 AM UTC	1157809800000	23	22	no	12.6	96.3	20972	20821	13817	6636	96	39034	1166	1048	9	3435	3049	383
September 9, 2006 6:51:00 AM UTC	1157809860000	23	23	no	12.8	96.5	20972	20821	13817	6636	94	39036	1177	1063	8	3424	3011	410
September 9, 2006 6:52:00 AM UTC	1157809920000	23	24	no	12.9	96.7	20972	20821	13817	6642	97	39027	1186	1070	6	3415	2877	537
September 9, 2006 6:53:00 AM UTC	1157809980000	23	25	no	13.1	96.9	20972	20821	13817	6642	97	39027	1204	1080	10	3397	2811	586
September 9, 2006 6:54:00 AM UTC	1157810040000	23	24	no	13.2	97.1	20972	20821	13817	6643	88	39035	1218	1105	11	3384	2749	635
September 9, 2006 6:55:00 AM UTC	1157810100000	24	27	yes	13.4	97.3	20972	20821	13817	6643	90	39033	1232	1131	6	3370	2808	562
September 9, 2006 6:56:00 AM UTC	1157810160000	25	28	yes	13.6	97.5	20972	20821	13816	6644	94	39029	1243	1148	0	3361	2783	578
September 9, 2006 6:57:00 AM UTC	1157810220000	24	27	yes	13.7	97.7	20972	20821	13816	6644	96	39027	1256	1137	10	3349	2671	678
September 9, 2006 6:58:00 AM UTC	1157810280000	24	28	yes	13.9	97.9	20972	20821	13813	6723	91	38956	1265	1163	5	3333	2613	720
September 9, 2006 6:59:00 AM UTC	1157810340000	24	30	yes	14.1	98.1	20972	20821	13811	6733	100	38939	1273	1173	0	3330	2598	732
September 9, 2006 7:00:00 AM UTC	1157810400000	24	32	yes	14.2	98.2	20972	20821	13813	6653	95	39022	1293	1196	2	3311	2497	814
September 9, 2006 7:01:00 AM UTC	1157810460000	24	32	yes	14.4	98.4	20972	20821	13813	6653	93	39024	1309	1213	2	3308	2469	839
September 9, 2006 7:02:00 AM UTC	1157810520000	24	34	yes	14.6	98.6	20972	20821	13813	6684	86	39000	1321	1233	1	3290	2463	827
September 9, 2006 7:03:00 AM UTC	1157810580000	24	36	yes	14.7	98.8	20972	20821	13812	6676	86	39009	1332	1245	1	3286	2409	877
September 9, 2006 7:04:00 AM UTC	1157810640000	24	37	yes	14.9	99.0	20972	20821	13812	6677	91	39003	1350	1254	0	3263	2330	933
September 9, 2006 7:05:00 AM UTC	1157810700000	25	39	yes	15.1	99.2	20972	20821	13812	6677	89	39005	1362	1273	0	3268	2307	961
September 9, 2006 7:06:00 AM UTC	1157810760000	26	41	yes	15.2	99.4	20972	20821	13809	6689	83	39002	1366	1283	0	3253	2195	1058
September 9, 2006 7:07:00 AM UTC	1157810820000	30	39	yes	15.4	99.6	20972	20821	13809	6689	81	39004	1385	1304	0	3245	2255	990
September 9, 2006 7:08:00 AM UTC	1157810880000	33	36	yes	15.5	99.8	20972	20821	13824	6617	93	39049	1416	1307	8	3231	2376	855
September 9, 2006 7:09:00 AM UTC	1157810940000	37	32	yes	15.7	100.0	20972	20821	13809	6691	85	38998	1412	1305	11	3219	2453	766
September 9, 2006 7:10:00 AM UTC	1157811000000	40	32	yes	15.9	100.2	20972	20821	13826	6619	84	39054	1450	1348	8	3211	2728	483
September 9, 2006 7:11:00 AM UTC	1157811060000	44	30	yes	16.0	100.4	20972	20821	13809	6691	75	39008	1432	1354	3	3208	2801	407
September 9, 2006 7:12:00 AM UTC	1157811120000	47	28	yes	16.2	100.6	20972	20821	13825	6619	88	39051	1475	1382	4	3194	2861	333
September 9, 2006 7:13:00 AM UTC	1157811180000	50	27	yes	16.4	100.8	20972	20821	13805	6710	80	38988	1459	1377	2	3184	2812	372
September 9, 2006 7:14:00 AM UTC	1157811240000	53	25	yes	16.5	101.0	20972	20821	13824	6554	81	39124	1507	1426	0	3178	2817	361
September 9, 2006 7:15:00 AM UTC	1157811300000	54	24	yes	16.7	101.2	20972	20821	13807	6622	74	39080	1499	1423	2	3165	2806	359
