January 21, 2007 7:34:00 AM UTC	1169386440000	0	0	no	3.1	119.4	23392	20809	13337	5805	205	37828	488	0	0	4016	0	0
January 21, 2007 7:35:00 AM UTC	1169386500000	0	0	no	3.3	119.6	23392	20809	13330	5839	189	37817	495	0	0	3999	0	0
January 21, 2007 7:36:00 AM UTC	1169386560000	0	0	no	3.4	119.7	23392	20809	13330	5839	172	37834	506	0	0	3989	0	0
January 21, 2007 7:37:00 AM UTC	1169386620000	0	0	no	3.6	119.9	23392	20809	13329	5862	159	37825	516	0	0	3973	0	0
January 21, 2007 7:38:00 AM UTC	1169386680000	0	0	no	3.8	120.1	23392	20809	13329	5862	146	37838	525	0	0	3964	0	0
January 21, 2007 7:39:00 AM UTC	1169386740000	0	0	no	3.9	120.2	23392	20809	13341	5802	144	37888	546	0	0	3965	0	0
January 21, 2007 7:40:00 AM UTC	1169386800000	0	1	no	4.1	120.4	23392	20809	13329	5861	130	37855	546	0	0	3943	0	0
January 21, 2007 7:41:00 AM UTC	1169386860000	1	12	no	4.3	120.6	23392	20809	13329	5861	124	37861	555	0	0	3934	11	18
January 21, 2007 7:42:00 AM UTC	1169386920000	8	41	no	4.4	120.7	23392	20809	13341	5858	120	37856	577	0	0	3926	600	20
January 21, 2007 7:43:00 AM UTC	1169386980000	15	67	no	4.6	120.9	23392	20809	13321	5949	109	37796	569	0	0	3905	926	42
January 21, 2007 7:44:00 AM UTC	1169387040000	13	69	no	4.8	121.1	23392	20809	13335	5889	110	37841	597	0	0	3897	1294	153
January 21, 2007 7:45:00 AM UTC	1169387100000	9	34	no	4.9	121.3	23392	20809	13330	5853	106	37886	607	1	0	3884	1264	310
January 21, 2007 7:46:00 AM UTC	1169387160000	7	24	no	5.1	121.4	23392	20809	13323	5888	97	37867	613	2	0	3868	997	149
January 21, 2007 7:47:00 AM UTC	1169387220000	17	53	no	5.2	121.6	23392	20809	13336	5828	99	37912	636	0	0	3865	1381	121
January 21, 2007 7:48:00 AM UTC	1169387280000	47	50	no	5.4	121.8	23392	20809	13321	5887	84	37883	633	44	0	3848	3165	136
January 21, 2007 7:49:00 AM UTC	1169387340000	60	36	no	5.6	121.9	23392	20809	13321	5887	63	37904	648	39	0	3832	3219	68
January 21, 2007 7:50:00 AM UTC	1169387400000	95	2	no	5.7	122.1	23392	20809	13336	5829	82	37928	668	47	0	3835	3385	29
January 21, 2007 7:51:00 AM UTC	1169387460000	98	0	no	5.9	122.3	23392	20809	13322	5911	67	37875	666	161	0	3815	3598	0
January 21, 2007 7:52:00 AM UTC	1169387520000	98	0	no	6.1	122.4	23392	20809	13335	5854	47	37939	689	176	0	3804	3548	0
January 21, 2007 7:53:00 AM UTC	1169387580000	97	0	no	6.2	122.6	23392	20809	13326	5891	54	37904	697	95	0	3791	3320	0
January 21, 2007 7:54:00 AM UTC	1169387640000	89	7	no	6.4	122.8	23392	20809	13314	5949	69	37843	697	20	0	3772	2941	0
January 21, 2007 7:55:00 AM UTC	1169387700000	62	33	no	6.5	123.0	23392	20809	13334	5853	87	37901	726	5	0	3771	2362	142
January 21, 2007 7:56:00 AM UTC	1169387760000	55	39	no	6.7	123.1	23392	20809	13334	5853	86	37902	742	9	0	3752	2119	132
January 21, 2007 7:57:00 AM UTC	1169387820000	56	39	no	6.9	123.3	23392	20809	13326	5891	80	37878	741	11	0	3745	2346	104
January 21, 2007 7:58:00 AM UTC	1169387880000	57	38	no	7.0	123.5	23392	20809	13326	5891	85	37873	755	20	0	3734	2398	143
January 21, 2007 7:59:00 AM UTC	1169387940000	62	33	no	7.2	123.7	23392	20809	13326	5891	92	37866	763	11	0	3722	2303	184
January 21, 2007 8:00:00 AM UTC	1169388000000	70	25	no	7.3	123.8	23392	20809	13327	5836	66	37946	785	83	0	3704	2463	222
January 21, 2007 8:01:00 AM UTC	1169388060000	69	26	no	7.5	124.0	23392	20809	13327	5836	95	37917	800	3	0	3698	2460	186
January 21, 2007 8:02:00 AM UTC	1169388120000	47	47	no	7.7	124.2	23392	20809	13341	5775	99	37960	821	1	0	3689	2352	142
January 21, 2007 8:03:00 AM UTC	1169388180000	41	52	no	7.8	124.4	23392	20809	13318	5868	95	37894	811	7	0	3661	2102	113
January 21, 2007 8:04:00 AM UTC	1169388240000	42	52	no	8.0	124.5	23392	20809	13318	5868	95	37894	820	6	0	3670	2187	132
January 21, 2007 8:05:00 AM UTC	1169388300000	46	49	no	8.1	124.7	23392	20809	13336	5803	96	37940	855	14	0	3646	2407	55
January 21, 2007 8:06:00 AM UTC	1169388360000	55	40	no	8.3	124.9	23392	20809	13326	5863	97	37889	853	5	0	3625	2589	51
January 21, 2007 8:07:00 AM UTC	1169388420000	70	25	no	8.4	125.1	23392	20809	13331	5844	101	37899	874	6	0	3631	2704	124
January 21, 2007 8:08:00 AM UTC	1169388480000	82	14	no	8.6	125.2	23392	20809	13331	5844	61	37939	883	144	0	3612	2970	119
January 21, 2007 8:09:00 AM UTC	1169388540000	81	15	no	8.8	125.4	23392	20809	13327	5862	101	37885	890	11	0	3591	2870	89
January 21, 2007 8:10:00 AM UTC	1169388600000	81	15	no	8.9	125.6	23392	20809	13331	5844	102	37898	908	27	0	3592	2934	73
January 21, 2007 8:11:00 AM UTC	1169388660000	82	14	no	9.1	125.8	23392	20809	13331	5844	99	37901	916	43	0	3580	2890	93
January 21, 2007 8:12:00 AM UTC	1169388720000	84	12	no	9.2	126.0	23392	20809	13331	5844	105	37895	934	15	0	3553	2891	86
January 21, 2007 8:13:00 AM UTC	1169388780000	84	13	no	9.4	126.1	23392	20809	13321	5885	107	37862	934	30	0	3550	2863	91
January 21, 2007 8:14:00 AM UTC	1169388840000	84	12	no	9.5	126.3	23392	20809	13332	5785	102	37956	964	75	0	3539	2989	58
January 21, 2007 8:15:00 AM UTC	1169388900000	82	14	no	9.7	126.5	23392	20809	13333	5786	102	37954	975	78	0	3523	2888	83
January 21, 2007 8:16:00 AM UTC	1169388960000	78	18	no	9.8	126.7	23392	20809	13323	5826	106	37920	978	5	0	3510	2854	110
January 21, 2007 8:17:00 AM UTC	1169389020000	71	25	no	10.0	126.9	23392	20809	13335	5769	113	37958	1004	35	0	3501	2724	78
January 21, 2007 8:18:00 AM UTC	1169389080000	71	25	no	10.2	127.0	23392	20809	13332	5810	96	37937	1007	43	0	3488	2643	117
January 21, 2007 8:19:00 AM UTC	1169389140000	72	23	no	10.3	127.2	23392	20809	13323	5850	111	37891	1011	34	0	3472	2679	115
January 21, 2007 8:20:00 AM UTC	1169389200000	69	26	no	10.5	127.4	23392	20809	13334	5800	115	37926	1035	59	0	3464	2719	117
January 21, 2007 8:21:00 AM UTC	1169389260000	66	30	no	10.6	127.6	23392	20809	13321	5856	117	37881	1038	62	0	3448	2777	73
January 21, 2007 8:22:00 AM UTC	1169389320000	72	24	no	10.8	127.8	23392	20809	13334	5800	118	37923	1062	37	0	3439	2773	93
January 21, 2007 8:23:00 AM UTC	1169389380000	80	16	no	10.9	127.9	23392	20809	13334	5800	93	37948	1073	116	0	3426	2932	98
January 21, 2007 8:24:00 AM UTC	1169389440000	88	8	no	11.1	128.1	23392	20809	13323	5857	97	37898	1072	165	0	3414	2922	114
January 21, 2007 8:25:00 AM UTC	1169389500000	94	3	no	11.2	128.3	23392	20809	13324	5842	96	37913	1091	184	0	3396	3077	60
January 21, 2007 8:26:00 AM UTC	1169389560000	97	1	no	11.4	128.5	23392	20809	13333	5865	120	37857	1107	262	0	3388	3161	18
January 21, 2007 8:27:00 AM UTC	1169389620000	98	0	no	11.5	128.7	23392	20809	13321	5924	90	37840	1095	323	0	3384	3263	0
January 21, 2007 8:28:00 AM UTC	1169389680000	98	0	no	11.7	128.9	23392	20809	13326	5858	75	37916	1124	391	0	3365	3241	0
January 21, 2007 8:29:00 AM UTC	1169389740000	97	1	no	11.8	129.1	23392	20809	13326	5858	62	37929	1135	431	0	3355	3195	0
January 21, 2007 8:30:00 AM UTC	1169389800000	95	3	no	12.0	129.2	23392	20809	13347	5759	123	37946	1178	302	0	3340	3112	58
January 21, 2007 8:31:00 AM UTC	1169389860000	94	4	no	12.1	129.4	23392	20809	13324	5893	71	37887	1154	426	0	3330	3126	37
January 21, 2007 8:32:00 AM UTC	1169389920000	85	12	no	12.3	129.6	23392	20809	13324	5893	91	37867	1169	261	0	3314	3001	95
January 21, 2007 8:33:00 AM UTC	1169389980000	82	14	no	12.4	129.8	23392	20809	13336	5838	124	37877	1198	151	0	3300	2902	85
January 21, 2007 8:34:00 AM UTC	1169390040000	72	25	no	12.5	130.0	23392	20809	13324	5893	116	37842	1191	120	0	3293	2827	109
January 21, 2007 8:35:00 AM UTC	1169390100000	44	52	no	12.7	130.2	23392	20809	13335	5839	127	37874	1220	100	0	3280	2578	113
January 21, 2007 8:36:00 AM UTC	1169390160000	28	67	no	12.8	130.4	23392	20809	13325	5882	129	37839	1217	27	0	3271	2328	165
January 21, 2007 8:37:00 AM UTC	1169390220000	20	73	no	13.0	130.6	23392	20809	13324	5892	128	37831	1224	5	0	3266	1627	173
January 21, 2007 8:38:00 AM UTC	1169390280000	17	73	no	13.1	130.7	23392	20809	13337	5829	131	37878	1253	10	0	3252	1292	150
January 21, 2007 8:39:00 AM UTC	1169390340000	42	52	no	13.3	130.9	23392	20809	13327	5872	129	37847	1254	34	0	3239	2185	146
January 21, 2007 8:40:00 AM UTC	1169390400000	92	5	no	13.4	131.1	23392	20809	13326	5884	114	37851	1264	309	0	3229	2895	112
January 21, 2007 8:41:00 AM UTC	1169390460000	99	0	no	13.6	131.3	23392	20809	13338	5787	26	38024	1294	875	0	3222	3188	0
January 21, 2007 8:42:00 AM UTC	1169390520000	100	0	no	13.7	131.5	23392	20809	13328	5832	0	38015	1291	1267	0	3210	3210	0
January 21, 2007 8:43:00 AM UTC	1169390580000	100	0	no	13.9	131.7	23392	20809	13327	5874	0	37974	1303	1301	0	3196	3196	0
January 21, 2007 8:44:00 AM UTC	1169390640000	100	0	no	14.0	131.9	23392	20809	13327	5874	0	37974	1316	1306	0	3187	3187	0
January 21, 2007 8:45:00 AM UTC	1169390700000	100	0	no	14.1	132.1	23392	20809	13339	5820	0	38016	1343	1327	0	3181	3181	0
January 21, 2007 8:46:00 AM UTC	1169390760000	100	0	no	14.3	132.3	23392	20809	13327	5873	24	37951	1336	1123	0	3172	3172	0
January 21, 2007 8:47:00 AM UTC	1169390820000	99	0	no	14.4	132.5	23392	20809	13316	5918	5	37936	1335	1133	0	3165	3165	0
January 21, 2007 8:48:00 AM UTC	1169390880000	99	0	no	14.6	132.7	23392	20809	13339	5821	9	38006	1377	1109	0	3152	3151	0
January 21, 2007 8:49:00 AM UTC	1169390940000	99	0	no	14.7	132.9	23392	20809	13327	5872	65	37911	1369	946	0	3148	3146	0
January 21, 2007 8:50:00 AM UTC	1169391000000	98	0	no	14.8	133.1	23392	20809	13329	5866	68	37912	1389	786	0	3131	3127	0
January 21, 2007 8:51:00 AM UTC	1169391060000	99	0	no	15.0	133.3	23392	20809	13339	5816	60	37960	1414	882	0	3125	3114	0
January 21, 2007 8:52:00 AM UTC	1169391120000	99	0	no	15.1	133.4	23392	20809	13317	5917	60	37881	1393	889	0	3117	3097	0
January 21, 2007 8:53:00 AM UTC	1169391180000	98	0	no	15.3	133.6	23392	20809	13329	5819	70	37957	1422	829	0	3114	3111	0
January 21, 2007 8:54:00 AM UTC	1169391240000	99	0	no	15.4	133.8	23392	20809	13341	5771	50	38013	1455	982	0	3101	3100	0
January 21, 2007 8:55:00 AM UTC	1169391300000	99	0	no	15.5	134.0	23392	20809	13329	5870	16	37960	1444	1146	0	3093	3089	0
January 21, 2007 8:56:00 AM UTC	1169391360000	99	0	no	15.7	134.2	23392	20809	13329	5870	52	37924	1458	1116	0	3083	3079	0
January 21, 2007 8:57:00 AM UTC	1169391420000	99	0	no	15.8	134.4	23392	20809	13319	5915	9	37932	1448	1153	0	3080	3079	0
January 21, 2007 8:58:00 AM UTC	1169391480000	99	0	no	15.9	134.6	23392	20809	13338	5821	9	38007	1490	1232	0	3075	3072	0
January 21, 2007 8:59:00 AM UTC	1169391540000	99	0	no	16.1	134.8	23392	20809	13328	5870	22	37955	1491	1179	0	3063	3059	0
January 21, 2007 9:00:00 AM UTC	1169391600000	99	0	no	16.2	135.0	23392	20809	13329	5867	18	37961	1501	1210	0	3059	3059	0
January 21, 2007 9:01:00 AM UTC	1169391660000	99	0	no	16.4	135.2	23392	20809	13341	5819	22	37993	1525	1245	0	3056	3056	0
January 21, 2007 9:02:00 AM UTC	1169391720000	99	0	no	16.5	135.4	23392	20809	13316	5976	42	37841	1497	1169	0	3048	3047	0
January 21, 2007 9:03:00 AM UTC	1169391780000	99	0	no	16.6	135.6	23392	20809	13329	5928	47	37871	1528	1085	0	3036	3036	0
January 21, 2007 9:04:00 AM UTC	1169391840000	99	0	no	16.8	135.8	23392	20809	13328	5928	36	37883	1546	1207	0	3031	3031	0
January 21, 2007 9:05:00 AM UTC	1169391900000	99	0	no	16.9	136.0	23392	20809	13328	5884	54	37909	1554	1160	0	3027	3027	0
January 21, 2007 9:06:00 AM UTC	1169391960000	99	0	no	17.0	136.2	23392	20809	13328	5884	54	37909	1568	1189	0	3019	3019	0
January 21, 2007 9:07:00 AM UTC	1169392020000	99	0	no	17.2	136.4	23392	20809	13328	5934	15	37898	1579	1328	0	3013	3013	0
January 21, 2007 9:08:00 AM UTC	1169392080000	99	0	no	17.3	136.7	23392	20809	13329	5933	43	37870	1582	1284	0	3004	3004	0
January 21, 2007 9:09:00 AM UTC	1169392140000	99	0	no	17.4	136.9	23392	20809	13316	5983	46	37830	1573	1211	0	3000	3000	0
January 21, 2007 9:10:00 AM UTC	1169392200000	99	0	no	17.5	137.1	23392	20809	13341	5887	48	37899	1618	1249	0	2991	2991	0
January 21, 2007 9:11:00 AM UTC	1169392260000	99	0	no	17.7	137.3	23392	20809	13316	5919	49	37891	1604	1153	0	2987	2987	0
January 21, 2007 9:12:00 AM UTC	1169392320000	99	0	no	17.8	137.5	23392	20809	13328	5870	42	37935	1635	1243	0	2979	2979	0
