September 25, 2008 6:16:00 AM UTC	1222348560000	6	6	no	3.2	95.3	20972	20821	13816	6698	183	38886	461	257	11	4135	1448	1252
September 25, 2008 6:17:00 AM UTC	1222348620000	5	7	no	3.3	95.4	20972	20821	13818	6643	159	38963	471	292	3	4130	1402	1367
September 25, 2008 6:18:00 AM UTC	1222348680000	5	8	no	3.5	95.6	20972	20821	13818	6643	143	38979	479	305	14	4123	1232	1777
September 25, 2008 6:19:00 AM UTC	1222348740000	5	10	no	3.7	95.8	20972	20821	13801	6714	127	38941	481	312	31	4100	1108	1814
September 25, 2008 6:20:00 AM UTC	1222348800000	5	14	no	3.8	96.0	20972	20821	13818	6644	128	38993	504	326	37	4098	1098	2101
September 25, 2008 6:21:00 AM UTC	1222348860000	5	20	no	4.0	96.2	20972	20821	13801	6708	114	38960	504	333	19	4075	1000	2564
September 25, 2008 6:22:00 AM UTC	1222348920000	6	23	no	4.1	96.4	20972	20821	13817	6636	105	39025	525	360	3	4077	1098	2510
September 25, 2008 6:23:00 AM UTC	1222348980000	6	28	no	4.3	96.6	20972	20821	13800	6715	94	38974	525	367	12	4054	1181	2489
September 25, 2008 6:24:00 AM UTC	1222349040000	8	32	no	4.5	96.8	20972	20821	13817	6642	99	39025	547	418	18	4054	1352	2426
September 25, 2008 6:25:00 AM UTC	1222349100000	10	41	no	4.6	96.9	20972	20821	13801	6715	92	38975	547	419	36	4030	1727	2198
September 25, 2008 6:26:00 AM UTC	1222349160000	13	45	no	4.8	97.1	20972	20821	13817	6643	89	39034	571	466	6	4029	2097	1900
September 25, 2008 6:27:00 AM UTC	1222349220000	15	47	no	5.0	97.3	20972	20821	13817	6643	86	39037	579	465	12	4020	2441	1550
September 25, 2008 6:28:00 AM UTC	1222349280000	16	47	no	5.1	97.5	20972	20821	13816	6644	80	39043	592	504	4	4007	2768	1232
September 25, 2008 6:29:00 AM UTC	1222349340000	16	48	no	5.3	97.7	20972	20821	13816	6644	79	39044	606	489	29	3994	3113	880
September 25, 2008 6:30:00 AM UTC	1222349400000	16	53	no	5.5	97.9	20972	20821	13813	6723	71	38976	610	516	9	3981	3257	723
September 25, 2008 6:31:00 AM UTC	1222349460000	18	57	no	5.6	98.1	20972	20821	13811	6733	68	38971	622	547	1	3970	3485	482
September 25, 2008 6:32:00 AM UTC	1222349520000	19	68	no	5.8	98.3	20972	20821	13813	6653	66	39051	638	570	0	3956	3490	465
