December 12, 2006 12:26:00 PM UTC	1165947960000	100	0	no	26.2	189.9	23392	20809	13321	5982	0	37872	2276	2276	0	2782	2782	0
December 12, 2006 12:27:00 PM UTC	1165948020000	100	0	no	26.2	190.2	23392	20809	13337	5915	0	37923	2303	2303	0	2781	2781	0
December 12, 2006 12:28:00 PM UTC	1165948080000	100	0	no	26.1	190.4	23392	20809	13320	5993	0	37862	2263	2261	0	2775	2775	0
December 12, 2006 12:29:00 PM UTC	1165948140000	100	0	no	26.1	190.7	23392	20809	13336	5927	0	37912	2294	2294	0	2784	2784	0
December 12, 2006 12:30:00 PM UTC	1165948200000	100	0	no	26.1	190.9	23392	20809	13334	5929	0	37912	2289	2289	0	2782	2782	0
December 12, 2006 12:31:00 PM UTC	1165948260000	100	0	no	26.0	191.2	23392	20809	13322	5919	0	37934	2271	2271	0	2773	2773	0
December 12, 2006 12:32:00 PM UTC	1165948320000	100	0	no	26.0	191.4	23392	20809	13337	5854	0	37984	2294	2292	0	2791	2791	0
December 12, 2006 12:33:00 PM UTC	1165948380000	100	0	no	25.9	191.7	23392	20809	13337	5855	0	37983	2293	2293	0	2780	2780	0
December 12, 2006 12:34:00 PM UTC	1165948440000	100	0	no	25.9	191.9	23392	20809	13322	5921	0	37932	2257	2257	0	2781	2781	0
December 12, 2006 12:35:00 PM UTC	1165948500000	100	0	no	25.9	192.2	23392	20809	13337	5855	0	37983	2287	2287	0	2784	2784	0
December 12, 2006 12:36:00 PM UTC	1165948560000	100	0	no	25.8	192.4	23392	20809	13337	5855	0	37983	2276	2168	0	2787	2787	0
December 12, 2006 12:37:00 PM UTC	1165948620000	100	0	no	25.8	192.7	23392	20809	13337	5855	0	37983	2279	2247	0	2784	2784	0
December 12, 2006 12:38:00 PM UTC	1165948680000	100	0	no	25.7	192.9	23392	20809	13334	5870	0	37971	2266	2251	0	2783	2783	0
December 12, 2006 12:39:00 PM UTC	1165948740000	100	0	no	25.7	193.2	23392	20809	13333	5901	0	37941	2262	2235	0	2786	2786	0
December 12, 2006 12:40:00 PM UTC	1165948800000	100	0	no	25.7	193.4	23392	20809	13333	5901	0	37941	2258	2258	0	2783	2783	0
December 12, 2006 12:41:00 PM UTC	1165948860000	100	0	no	25.6	193.7	23392	20809	13329	5923	0	37923	2249	2249	0	2784	2784	0
