September 21, 2012 6:10:00 AM UTC	1348233000000	1	1	yes	3.1	92.8	20972	20821	13818	6618	193	38954	460	141	71	4148	84	259
September 21, 2012 6:11:00 AM UTC	1348233060000	1	1	yes	3.3	93.0	20972	20821	13802	6696	175	38910	458	162	81	4125	78	268
September 21, 2012 6:12:00 AM UTC	1348233120000	1	1	yes	3.4	93.2	20972	20821	13817	6626	162	38978	479	128	154	4127	104	290
September 21, 2012 6:13:00 AM UTC	1348233180000	1	1	yes	3.6	93.4	20972	20821	13801	6682	146	38954	480	211	81	4105	69	440
September 21, 2012 6:14:00 AM UTC	1348233240000	1	1	yes	3.8	93.6	20972	20821	13817	6612	139	39015	503	181	126	4104	108	308
September 21, 2012 6:15:00 AM UTC	1348233300000	1	1	yes	3.9	93.8	20972	20821	13799	6685	130	38969	501	144	150	4082	91	368
September 21, 2012 6:16:00 AM UTC	1348233360000	1	2	yes	4.1	94.0	20972	20821	13817	6613	125	39028	524	155	181	4083	134	395
September 21, 2012 6:17:00 AM UTC	1348233420000	1	2	yes	4.3	94.2	20972	20821	13800	6692	113	38978	522	172	185	4060	108	428
September 21, 2012 6:18:00 AM UTC	1348233480000	1	2	yes	4.4	94.3	20972	20821	13812	6700	113	38958	544	209	186	4051	131	409
September 21, 2012 6:19:00 AM UTC	1348233540000	1	2	yes	4.6	94.5	20972	20821	13799	6767	104	38913	542	225	173	4035	129	423
September 21, 2012 6:20:00 AM UTC	1348233600000	1	2	yes	4.7	94.7	20972	20821	13817	6687	108	38971	568	213	198	4032	139	522
September 21, 2012 6:21:00 AM UTC	1348233660000	1	2	yes	4.9	94.9	20972	20821	13815	6693	103	38972	578	204	257	4019	120	605
September 21, 2012 6:22:00 AM UTC	1348233720000	1	2	yes	5.1	95.1	20972	20821	13816	6698	97	38972	588	256	191	4006	133	544
September 21, 2012 6:23:00 AM UTC	1348233780000	1	2	yes	5.2	95.3	20972	20821	13817	6615	93	39058	604	304	198	4000	117	661
September 21, 2012 6:24:00 AM UTC	1348233840000	1	2	yes	5.4	95.5	20972	20821	13818	6643	86	39036	617	339	188	3984	109	646
September 21, 2012 6:25:00 AM UTC	1348233900000	1	3	yes	5.6	95.7	20972	20821	13818	6643	85	39037	627	340	202	3974	125	825
September 21, 2012 6:26:00 AM UTC	1348233960000	1	3	yes	5.7	95.9	20972	20821	13818	6644	82	39039	638	356	200	3964	136	765
September 21, 2012 6:27:00 AM UTC	1348234020000	2	3	yes	5.9	96.0	20972	20821	13818	6644	79	39042	650	412	159	3953	142	1022
