January 18, 2010 7:36:00 AM UTC	1263821760000	0	0	no	3.2	120.3	23386	20815	13329	5861	199	37786	486	0	0	4006	0	0
January 18, 2010 7:37:00 AM UTC	1263821820000	0	0	no	3.3	120.5	23386	20815	13329	5861	167	37818	496	31	0	3994	0	0
January 18, 2010 7:38:00 AM UTC	1263821880000	0	0	no	3.5	120.6	23386	20815	13329	5861	153	37832	505	33	0	3986	0	0
January 18, 2010 7:39:00 AM UTC	1263821940000	0	0	no	3.7	120.8	23386	20815	13321	5949	140	37765	509	17	0	3967	0	0
January 18, 2010 7:40:00 AM UTC	1263822000000	0	0	no	3.8	121.0	23386	20815	13321	5949	131	37774	521	17	0	3955	0	0
January 18, 2010 7:41:00 AM UTC	1263822060000	0	0	no	4.0	121.1	23386	20815	13335	5889	131	37820	544	16	0	3949	0	0
January 18, 2010 7:42:00 AM UTC	1263822120000	0	0	no	4.1	121.3	23386	20815	13330	5853	130	37862	550	7	0	3941	0	0
January 18, 2010 7:43:00 AM UTC	1263822180000	0	0	no	4.3	121.5	23386	20815	13323	5888	119	37845	556	3	0	3925	0	0
January 18, 2010 7:44:00 AM UTC	1263822240000	0	0	no	4.5	121.6	23386	20815	13336	5828	104	37907	575	38	0	3927	0	0
January 18, 2010 7:45:00 AM UTC	1263822300000	0	0	no	4.6	121.8	23386	20815	13321	5887	101	37866	577	28	0	3904	0	0
January 18, 2010 7:46:00 AM UTC	1263822360000	0	0	no	4.8	122.0	23386	20815	13336	5828	99	37912	603	27	0	3897	0	0
January 18, 2010 7:47:00 AM UTC	1263822420000	0	0	no	5.0	122.1	23386	20815	13336	5829	100	37910	616	24	0	3886	0	0
January 18, 2010 7:48:00 AM UTC	1263822480000	0	0	no	5.1	122.3	23386	20815	13322	5911	93	37849	613	13	0	3866	0	0
January 18, 2010 7:49:00 AM UTC	1263822540000	1	3	no	5.3	122.5	23386	20815	13335	5854	91	37895	633	14	0	3862	0	0
January 18, 2010 7:50:00 AM UTC	1263822600000	1	7	no	5.4	122.7	23386	20815	13326	5891	86	37872	640	10	0	3846	0	0
January 18, 2010 7:51:00 AM UTC	1263822660000	3	19	no	5.6	122.8	23386	20815	13326	5891	78	37880	649	36	0	3838	0	0
January 18, 2010 7:52:00 AM UTC	1263822720000	8	42	no	5.8	123.0	23386	20815	13334	5853	78	37910	668	39	0	3828	10	17
January 18, 2010 7:53:00 AM UTC	1263822780000	14	62	no	5.9	123.2	23386	20815	13334	5853	75	37913	677	48	0	3817	213	72
January 18, 2010 7:54:00 AM UTC	1263822840000	15	64	no	6.1	123.3	23386	20815	13326	5891	80	37878	689	27	0	3797	265	98
January 18, 2010 7:55:00 AM UTC	1263822900000	14	58	no	6.2	123.5	23386	20815	13326	5891	80	37878	701	28	0	3787	303	39
January 18, 2010 7:56:00 AM UTC	1263822960000	15	55	no	6.4	123.7	23386	20815	13326	5891	79	37879	709	30	0	3776	339	18
January 18, 2010 7:57:00 AM UTC	1263823020000	16	55	no	6.6	123.9	23386	20815	13327	5836	85	37927	727	17	0	3763	288	21
January 18, 2010 7:58:00 AM UTC	1263823080000	16	58	no	6.7	124.0	23386	20815	13327	5836	75	37937	737	54	0	3762	167	39
January 18, 2010 7:59:00 AM UTC	1263823140000	14	62	no	6.9	124.2	23386	20815	13341	5775	83	37976	763	54	0	3746	218	62
January 18, 2010 8:00:00 AM UTC	1263823200000	15	63	no	7.0	124.4	23386	20815	13318	5868	82	37907	751	34	0	3721	322	50
January 18, 2010 8:01:00 AM UTC	1263823260000	15	67	no	7.2	124.5	23386	20815	13316	5899	82	37878	761	35	0	3724	379	101
January 18, 2010 8:02:00 AM UTC	1263823320000	16	68	no	7.4	124.7	23386	20815	13336	5803	87	37949	792	38	0	3709	546	88
January 18, 2010 8:03:00 AM UTC	1263823380000	20	67	no	7.5	124.9	23386	20815	13326	5863	86	37900	793	28	0	3685	811	64
January 18, 2010 8:04:00 AM UTC	1263823440000	23	66	no	7.7	125.1	23386	20815	13331	5844	94	37906	812	18	0	3692	1082	125
January 18, 2010 8:05:00 AM UTC	1263823500000	22	68	no	7.8	125.2	23386	20815	13331	5844	83	37917	822	69	0	3673	1276	178
January 18, 2010 8:06:00 AM UTC	1263823560000	27	64	no	8.0	125.4	23386	20815	13327	5862	86	37900	830	58	0	3651	1391	169
January 18, 2010 8:07:00 AM UTC	1263823620000	33	59	no	8.1	125.6	23386	20815	13331	5844	90	37910	845	52	0	3656	1662	137
January 18, 2010 8:08:00 AM UTC	1263823680000	42	52	no	8.3	125.8	23386	20815	13331	5844	90	37910	863	56	0	3633	1979	128
January 18, 2010 8:09:00 AM UTC	1263823740000	54	39	no	8.5	126.0	23386	20815	13331	5844	91	37909	875	44	0	3612	2122	113
January 18, 2010 8:10:00 AM UTC	1263823800000	62	32	no	8.6	126.1	23386	20815	13321	5885	93	37876	877	32	0	3607	2278	119
January 18, 2010 8:11:00 AM UTC	1263823860000	74	22	no	8.8	126.3	23386	20815	13332	5785	85	37973	899	75	0	3604	2655	70
January 18, 2010 8:12:00 AM UTC	1263823920000	81	15	no	8.9	126.5	23386	20815	13333	5786	81	37975	909	117	0	3589	2793	22
January 18, 2010 8:13:00 AM UTC	1263823980000	81	14	no	9.1	126.7	23386	20815	13323	5826	87	37939	917	73	0	3570	2777	44
January 18, 2010 8:14:00 AM UTC	1263824040000	78	17	no	9.2	126.8	23386	20815	13335	5769	92	37979	939	74	0	3567	2732	119
January 18, 2010 8:15:00 AM UTC	1263824100000	73	23	no	9.4	127.0	23386	20815	13332	5810	96	37937	950	56	0	3546	2624	121
January 18, 2010 8:16:00 AM UTC	1263824160000	69	26	no	9.5	127.2	23386	20815	13323	5850	97	37905	948	47	0	3537	2528	128
January 18, 2010 8:17:00 AM UTC	1263824220000	73	22	no	9.7	127.4	23386	20815	13334	5800	102	37939	975	45	0	3523	2625	107
January 18, 2010 8:18:00 AM UTC	1263824280000	79	17	no	9.8	127.6	23386	20815	13321	5856	97	37901	972	33	0	3514	2809	109
January 18, 2010 8:19:00 AM UTC	1263824340000	90	6	no	10.0	127.7	23386	20815	13320	5855	93	37907	984	118	0	3499	2937	112
January 18, 2010 8:20:00 AM UTC	1263824400000	93	3	no	10.1	127.9	23386	20815	13334	5800	97	37944	1014	161	0	3485	3032	94
January 18, 2010 8:21:00 AM UTC	1263824460000	96	1	no	10.3	128.1	23386	20815	13334	5800	91	37950	1021	226	0	3480	3129	37
January 18, 2010 8:22:00 AM UTC	1263824520000	98	0	no	10.4	128.3	23386	20815	13324	5842	102	37907	1024	267	0	3464	3333	0
January 18, 2010 8:23:00 AM UTC	1263824580000	98	0	no	10.6	128.5	23386	20815	13333	5865	91	37886	1041	442	0	3454	3405	0
January 18, 2010 8:24:00 AM UTC	1263824640000	98	0	no	10.7	128.7	23386	20815	13333	5865	108	37869	1058	379	0	3438	3354	0
