May 6, 2009 5:06:00 AM UTC	1241615160000	1	2	no	3.2	71.5	20506	20827	9244	6512	649	43638	846	97	139	5036	82	701
May 6, 2009 5:07:00 AM UTC	1241615220000	0	2	no	3.4	71.7	20506	20827	9244	6514	647	43638	866	74	152	5020	18	779
May 6, 2009 5:08:00 AM UTC	1241615280000	0	2	no	3.5	71.8	20506	20827	9254	6466	607	43716	891	93	172	5012	31	828
May 6, 2009 5:09:00 AM UTC	1241615340000	0	3	yes	3.7	72.0	20506	20827	9245	6528	568	43702	894	96	185	4986	22	914
May 6, 2009 5:10:00 AM UTC	1241615400000	0	3	yes	3.9	72.1	20506	20827	9245	6528	551	43719	907	83	242	4973	27	887
May 6, 2009 5:11:00 AM UTC	1241615460000	1	2	yes	4.1	72.3	20506	20827	9256	6447	541	43799	947	110	238	4963	38	746
May 6, 2009 5:12:00 AM UTC	1241615520000	1	2	yes	4.3	72.4	20506	20827	9244	6521	519	43759	943	106	276	4942	42	754
May 6, 2009 5:13:00 AM UTC	1241615580000	1	3	yes	4.5	72.5	20506	20827	9244	6521	505	43773	957	97	311	4928	36	934
May 6, 2009 5:14:00 AM UTC	1241615640000	1	2	yes	4.7	72.7	20506	20827	9246	6515	486	43796	976	137	304	4909	50	758
May 6, 2009 5:15:00 AM UTC	1241615700000	1	3	yes	4.9	72.8	20506	20827	9244	6575	481	43743	983	140	291	4891	43	843
May 6, 2009 5:16:00 AM UTC	1241615760000	0	3	yes	5.1	73.0	20506	20827	9244	6575	504	43720	1001	81	353	4875	21	815
May 6, 2009 5:17:00 AM UTC	1241615820000	1	3	yes	5.3	73.1	20506	20827	9247	6555	488	43753	1018	130	363	4868	30	884
May 6, 2009 5:18:00 AM UTC	1241615880000	1	3	yes	5.5	73.3	20506	20827	9247	6555	479	43762	1035	107	423	4852	35	937
May 6, 2009 5:19:00 AM UTC	1241615940000	1	3	yes	5.7	73.4	20506	20827	9247	6555	474	43767	1050	181	338	4837	28	941
May 6, 2009 5:20:00 AM UTC	1241616000000	1	4	yes	5.8	73.6	20506	20827	9246	6556	459	43782	1059	148	432	4828	48	1169
May 6, 2009 5:21:00 AM UTC	1241616060000	1	4	yes	6.0	73.7	20506	20827	9246	6556	455	43786	1085	200	367	4801	49	1152
May 6, 2009 5:22:00 AM UTC	1241616120000	1	3	yes	6.2	73.8	20506	20827	9246	6556	452	43789	1098	195	424	4789	34	927
May 6, 2009 5:23:00 AM UTC	1241616180000	1	4	yes	6.4	74.0	20506	20827	9247	6558	448	43790	1113	218	437	4773	58	1200
May 6, 2009 5:24:00 AM UTC	1241616240000	1	4	yes	6.6	74.1	20506	20827	9248	6518	447	43830	1136	234	431	4754	60	1097
May 6, 2009 5:25:00 AM UTC	1241616300000	1	4	yes	6.8	74.3	20506	20827	9248	6518	467	43810	1150	133	505	4742	19	1031
May 6, 2009 5:26:00 AM UTC	1241616360000	1	4	yes	7.0	74.4	20506	20827	9248	6518	457	43820	1165	201	461	4724	41	1086
