September 16, 2011 5:47:00 AM UTC	1316180820000	10	3	no	3.2	89.1	20506	20827	9249	6534	638	43622	842	295	11	5021	3307	827
September 16, 2011 5:48:00 AM UTC	1316180880000	9	4	no	3.4	89.2	20506	20827	9261	6462	602	43718	880	342	16	5019	3217	898
September 16, 2011 5:49:00 AM UTC	1316180940000	10	4	no	3.6	89.4	20506	20827	9249	6533	560	43701	874	352	21	4986	3274	881
September 16, 2011 5:50:00 AM UTC	1316181000000	10	4	no	3.8	89.5	20506	20827	9261	6461	531	43790	914	419	13	4984	3152	969
September 16, 2011 5:51:00 AM UTC	1316181060000	10	4	yes	4.0	89.7	20506	20827	9261	6461	515	43806	928	469	0	4970	3118	1018
September 16, 2011 5:52:00 AM UTC	1316181120000	9	4	yes	4.2	89.8	20506	20827	9249	6614	485	43695	921	483	0	4941	3013	1047
September 16, 2011 5:53:00 AM UTC	1316181180000	10	4	yes	4.4	90.0	20506	20827	9261	6506	508	43768	960	489	5	4938	3122	1025
September 16, 2011 5:54:00 AM UTC	1316181240000	9	4	yes	4.6	90.1	20506	20827	9261	6469	500	43813	977	516	1	4920	3100	1057
September 16, 2011 5:55:00 AM UTC	1316181300000	10	4	yes	4.8	90.3	20506	20827	9261	6469	494	43819	991	513	23	4906	3097	1026
September 16, 2011 5:56:00 AM UTC	1316181360000	10	5	yes	5.0	90.4	20506	20827	9261	6469	483	43830	1006	556	4	4893	3128	1053
September 16, 2011 5:57:00 AM UTC	1316181420000	9	5	yes	5.2	90.6	20506	20827	9249	6541	460	43793	1003	571	3	4858	3029	1144
September 16, 2011 5:58:00 AM UTC	1316181480000	10	5	yes	5.4	90.7	20506	20827	9261	6470	457	43855	1042	612	5	4853	3128	1092
September 16, 2011 5:59:00 AM UTC	1316181540000	10	5	yes	5.6	90.9	20506	20827	9261	6470	452	43860	1055	632	2	4844	3122	1102
September 16, 2011 6:00:00 AM UTC	1316181600000	10	5	yes	5.8	91.0	20506	20827	9249	6542	423	43829	1050	643	5	4815	3090	1155
September 16, 2011 6:01:00 AM UTC	1316181660000	10	5	yes	6.0	91.2	20506	20827	9261	6471	444	43867	1089	638	28	4807	3040	1220
September 16, 2011 6:02:00 AM UTC	1316181720000	9	5	yes	6.2	91.3	20506	20827	9249	6617	432	43745	1080	652	16	4780	3016	1210
September 16, 2011 6:03:00 AM UTC	1316181780000	9	5	yes	6.4	91.5	20506	20827	9249	6617	431	43746	1095	653	32	4764	3011	1178
September 16, 2011 6:04:00 AM UTC	1316181840000	10	5	yes	6.6	91.6	20506	20827	9261	6545	431	43806	1130	684	35	4758	3163	1145
September 16, 2011 6:05:00 AM UTC	1316181900000	10	5	yes	6.8	91.8	20506	20827	9249	6616	422	43756	1129	699	24	4732	3117	1109
September 16, 2011 6:06:00 AM UTC	1316181960000	10	6	yes	7.0	91.9	20506	20827	9261	6544	423	43815	1168	732	27	4722	2965	1225
September 16, 2011 6:07:00 AM UTC	1316182020000	10	5	yes	7.2	92.1	20506	20827	9261	6544	422	43816	1185	759	17	4705	3113	1081
September 16, 2011 6:08:00 AM UTC	1316182080000	10	5	yes	7.4	92.2	20506	20827	9249	6615	417	43762	1176	752	21	4691	3016	1152
September 16, 2011 6:09:00 AM UTC	1316182140000	9	5	yes	7.6	92.4	20506	20827	9261	6543	441	43798	1217	782	4	4673	2936	1154
September 16, 2011 6:10:00 AM UTC	1316182200000	10	5	yes	7.8	92.5	20506	20827	9249	6614	431	43749	1213	780	10	4652	3015	1147
September 16, 2011 6:11:00 AM UTC	1316182260000	9	5	yes	8.0	92.7	20506	20827	9249	6617	432	43745	1225	795	5	4636	2924	1177
September 16, 2011 6:12:00 AM UTC	1316182320000	10	6	yes	8.2	92.8	20506	20827	9259	6544	433	43807	1266	833	7	4624	2958	1217
September 16, 2011 6:13:00 AM UTC	1316182380000	10	5	yes	8.4	93.0	20506	20827	9249	6627	423	43744	1256	831	6	4602	2906	1212
September 16, 2011 6:14:00 AM UTC	1316182440000	9	6	yes	8.6	93.1	20506	20827	9260	6477	421	43885	1307	879	10	4588	2697	1331
September 16, 2011 6:15:00 AM UTC	1316182500000	9	6	yes	8.8	93.3	20506	20827	9260	6477	419	43887	1322	889	16	4572	2588	1419
September 16, 2011 6:16:00 AM UTC	1316182560000	9	6	yes	9.0	93.4	20506	20827	9250	6549	408	43836	1314	873	35	4553	2615	1359
September 16, 2011 6:17:00 AM UTC	1316182620000	9	6	yes	9.2	93.6	20506	20827	9260	6478	398	43907	1350	934	18	4544	2547	1439
September 16, 2011 6:18:00 AM UTC	1316182680000	9	6	yes	9.4	93.7	20506	20827	9250	6549	411	43833	1343	914	18	4522	2488	1515
September 16, 2011 6:19:00 AM UTC	1316182740000	9	6	yes	9.6	93.9	20506	20827	9260	6479	415	43889	1388	964	9	4508	2431	1532
September 16, 2011 6:20:00 AM UTC	1316182800000	9	6	yes	9.8	94.0	20506	20827	9260	6479	418	43886	1404	981	5	4492	2514	1432
September 16, 2011 6:21:00 AM UTC	1316182860000	9	6	yes	10.0	94.2	20506	20827	9249	6550	404	43840	1397	986	7	4473	2494	1410
September 16, 2011 6:22:00 AM UTC	1316182920000	9	6	yes	10.2	94.3	20506	20827	9260	6480	399	43904	1437	1031	7	4459	2477	1444
September 16, 2011 6:23:00 AM UTC	1316182980000	9	6	yes	10.4	94.5	20506	20827	9260	6480	404	43899	1450	1038	8	4448	2464	1474
September 16, 2011 6:24:00 AM UTC	1316183040000	9	6	yes	10.6	94.6	20506	20827	9249	6551	398	43845	1445	1041	6	4424	2505	1401
September 16, 2011 6:25:00 AM UTC	1316183100000	9	6	yes	10.8	94.8	20506	20827	9260	6481	402	43900	1489	1080	7	4407	2391	1494
September 16, 2011 6:26:00 AM UTC	1316183160000	9	6	yes	11.0	94.9	20506	20827	9248	6559	413	43823	1477	1061	3	4391	2367	1461
September 16, 2011 6:27:00 AM UTC	1316183220000	9	6	yes	11.2	95.1	20506	20827	9259	6489	414	43881	1518	1099	5	4370	2393	1413
September 16, 2011 6:28:00 AM UTC	1316183280000	9	6	yes	11.4	95.2	20506	20827	9259	6489	411	43884	1532	1115	6	4359	2361	1418
September 16, 2011 6:29:00 AM UTC	1316183340000	9	6	yes	11.6	95.4	20506	20827	9248	6561	402	43832	1522	1113	7	4342	2366	1367
September 16, 2011 6:30:00 AM UTC	1316183400000	9	6	yes	11.8	95.6	20506	20827	9258	6491	407	43887	1564	1146	11	4327	2281	1452
September 16, 2011 6:31:00 AM UTC	1316183460000	9	6	yes	12.0	95.7	20506	20827	9258	6478	407	43900	1581	1171	3	4308	2236	1510
September 16, 2011 6:32:00 AM UTC	1316183520000	8	6	yes	12.2	95.9	20506	20827	9258	6478	398	43909	1600	1191	11	4292	2219	1482
September 16, 2011 6:33:00 AM UTC	1316183580000	8	6	yes	12.4	96.0	20506	20827	9258	6504	396	43885	1614	1203	15	4275	2201	1518
September 16, 2011 6:36:00 AM UTC	1316183760000	8	6	yes	13.0	96.5	20506	20827	9257	6574	400	43812	1659	1252	7	4222	2036	1553
September 16, 2011 6:37:00 AM UTC	1316183820000	8	6	yes	13.2	96.6	20506	20827	9256	6598	396	43793	1666	1269	1	4211	2085	1513
September 16, 2011 6:38:00 AM UTC	1316183880000	8	7	yes	13.4	96.8	20506	20827	9256	6598	391	43798	1680	1277	12	4200	2071	1589
September 16, 2011 6:39:00 AM UTC	1316183940000	8	7	yes	13.6	96.9	20506	20827	9256	6598	391	43798	1699	1298	8	4179	2016	1613
September 16, 2011 6:40:00 AM UTC	1316184000000	8	7	yes	13.8	97.1	20506	20827	9256	6513	385	43889	1725	1330	10	4170	2069	1591
September 16, 2011 6:41:00 AM UTC	1316184060000	8	7	yes	14.0	97.3	20506	20827	9256	6513	382	43892	1743	1348	11	4152	2059	1551
September 16, 2011 6:42:00 AM UTC	1316184120000	8	7	yes	14.2	97.4	20506	20827	9245	6585	370	43843	1729	1352	7	4139	2012	1648
September 16, 2011 6:43:00 AM UTC	1316184180000	8	7	yes	14.4	97.6	20506	20827	9255	6514	377	43897	1777	1389	11	4127	2021	1580
September 16, 2011 6:44:00 AM UTC	1316184240000	8	7	yes	14.6	97.7	20506	20827	9255	6514	374	43900	1796	1418	4	4110	2026	1560
September 16, 2011 6:45:00 AM UTC	1316184300000	8	7	yes	14.8	97.9	20506	20827	9254	6514	368	43907	1806	1434	3	4101	1987	1575
September 16, 2011 6:46:00 AM UTC	1316184360000	8	7	yes	15.0	98.0	20506	20827	9253	6523	361	43906	1821	1447	12	4091	1961	1538
September 16, 2011 6:47:00 AM UTC	1316184420000	8	7	yes	15.2	98.2	20506	20827	9241	6604	342	43856	1806	1450	14	4073	1951	1560
September 16, 2011 6:48:00 AM UTC	1316184480000	8	7	yes	15.4	98.3	20506	20827	9252	6517	346	43928	1854	1492	16	4065	1906	1568
September 16, 2011 6:49:00 AM UTC	1316184540000	8	7	yes	15.6	98.5	20506	20827	9252	6517	343	43931	1868	1510	15	4052	1900	1539
September 16, 2011 6:50:00 AM UTC	1316184600000	8	7	yes	15.8	98.7	20506	20827	9251	6518	337	43937	1881	1523	21	4044	1900	1548
September 16, 2011 6:51:00 AM UTC	1316184660000	8	7	yes	16.0	98.8	20506	20827	9251	6518	328	43946	1897	1544	25	4043	1943	1544
September 16, 2011 6:52:00 AM UTC	1316184720000	8	7	yes	16.2	99.0	20506	20827	9251	6518	322	43952	1916	1561	33	4014	1922	1563
