February 12, 2008 7:12:00 AM UTC	1202821920000	3	0	no	3.0	110.8	23392	20809	13341	5820	0	38014	482	459	0	4022	275	0
February 12, 2008 7:13:00 AM UTC	1202821980000	3	0	no	3.2	111.0	23392	20809	13320	5908	6	37941	482	392	0	3996	272	0
February 12, 2008 7:14:00 AM UTC	1202822040000	2	0	no	3.4	111.2	23392	20809	13335	5843	66	37931	502	263	0	3994	146	0
February 12, 2008 7:15:00 AM UTC	1202822100000	1	0	no	3.5	111.3	23392	20809	13321	5908	30	37916	507	201	0	3971	80	0
February 12, 2008 7:16:00 AM UTC	1202822160000	1	0	no	3.7	111.5	23392	20809	13335	5843	99	37898	528	89	0	3971	39	0
February 12, 2008 7:17:00 AM UTC	1202822220000	1	0	no	3.9	111.7	23392	20809	13335	5843	125	37872	541	38	0	3957	31	0
February 12, 2008 7:18:00 AM UTC	1202822280000	1	4	no	4.1	111.8	23392	20809	13330	5866	117	37862	548	38	0	3943	29	2
February 12, 2008 7:19:00 AM UTC	1202822340000	1	6	no	4.3	112.0	23392	20809	13330	5866	102	37877	555	46	0	3937	15	0
February 12, 2008 7:20:00 AM UTC	1202822400000	1	12	no	4.4	112.2	23392	20809	13336	5842	115	37882	577	19	0	3920	30	1
February 12, 2008 7:21:00 AM UTC	1202822460000	2	22	no	4.6	112.3	23392	20809	13335	5842	103	37895	588	36	0	3911	35	7
February 12, 2008 7:22:00 AM UTC	1202822520000	2	19	no	4.8	112.5	23392	20809	13328	5880	98	37869	596	32	0	3893	29	22
February 12, 2008 7:23:00 AM UTC	1202822580000	4	29	no	5.0	112.7	23392	20809	13341	5816	68	37950	617	61	0	3889	73	36
February 12, 2008 7:24:00 AM UTC	1202822640000	9	37	no	5.1	112.8	23392	20809	13328	5881	32	37934	616	154	0	3874	299	28
February 12, 2008 7:25:00 AM UTC	1202822700000	8	40	no	5.3	113.0	23392	20809	13328	5881	69	37897	630	64	0	3860	207	53
February 12, 2008 7:26:00 AM UTC	1202822760000	10	51	no	5.5	113.2	23392	20809	13328	5881	57	37909	639	112	0	3850	220	54
February 12, 2008 7:27:00 AM UTC	1202822820000	12	62	no	5.7	113.3	23392	20809	13322	5904	83	37866	651	21	0	3830	444	149
February 12, 2008 7:28:00 AM UTC	1202822880000	15	63	no	5.8	113.5	23392	20809	13338	5779	52	38006	678	72	0	3829	602	103
February 12, 2008 7:29:00 AM UTC	1202822940000	23	62	no	6.0	113.7	23392	20809	13330	5810	80	37955	684	30	0	3810	987	262
February 12, 2008 7:30:00 AM UTC	1202823000000	26	60	no	6.2	113.8	23392	20809	13330	5810	25	38010	697	227	0	3798	1081	102
February 12, 2008 7:31:00 AM UTC	1202823060000	19	67	no	6.4	114.0	23392	20809	13338	5823	84	37930	711	26	0	3794	771	470
February 12, 2008 7:32:00 AM UTC	1202823120000	28	60	no	6.5	114.2	23392	20809	13324	5889	64	37898	717	47	0	3767	1055	409
February 12, 2008 7:33:00 AM UTC	1202823180000	30	61	no	6.7	114.4	23392	20809	13337	5825	44	37969	742	109	0	3760	1392	430
February 12, 2008 7:34:00 AM UTC	1202823240000	37	52	no	6.9	114.5	23392	20809	13324	5887	17	37947	744	241	0	3740	1620	21
February 12, 2008 7:35:00 AM UTC	1202823300000	23	66	no	7.1	114.7	23392	20809	13324	5887	86	37878	756	19	0	3727	689	892
February 12, 2008 7:36:00 AM UTC	1202823360000	32	58	no	7.2	114.9	23392	20809	13338	5824	85	37928	783	33	0	3719	1007	574
February 12, 2008 7:37:00 AM UTC	1202823420000	32	60	no	7.4	115.0	23392	20809	13322	5904	83	37866	786	26	0	3696	1725	283
February 12, 2008 7:38:00 AM UTC	1202823480000	33	60	no	7.6	115.2	23392	20809	13338	5840	85	37912	806	54	0	3693	1635	464
February 12, 2008 7:39:00 AM UTC	1202823540000	32	60	no	7.8	115.4	23392	20809	13338	5840	88	37909	823	63	0	3677	1584	405
February 12, 2008 7:40:00 AM UTC	1202823600000	41	52	no	7.9	115.6	23392	20809	13327	5949	89	37810	824	46	0	3662	1926	288
February 12, 2008 7:41:00 AM UTC	1202823660000	47	46	no	8.1	115.7	23392	20809	13327	5949	70	37829	841	112	0	3646	2216	104
February 12, 2008 7:42:00 AM UTC	1202823720000	46	48	no	8.3	115.9	23392	20809	13327	5949	63	37836	853	80	0	3635	1948	270
February 12, 2008 7:43:00 AM UTC	1202823780000	44	51	no	8.5	116.1	23392	20809	13334	5927	48	37866	869	207	0	3624	2161	274
February 12, 2008 7:44:00 AM UTC	1202823840000	51	44	no	8.6	116.2	23392	20809	13330	5879	53	37913	884	205	0	3607	2435	251
February 12, 2008 7:45:00 AM UTC	1202823900000	55	40	no	8.8	116.4	23392	20809	13330	5879	31	37935	893	145	0	3597	2707	22
February 12, 2008 7:46:00 AM UTC	1202823960000	69	27	no	9.0	116.6	23392	20809	13330	5879	52	37914	910	159	0	3582	2510	305
February 12, 2008 7:47:00 AM UTC	1202824020000	68	29	no	9.1	116.8	23392	20809	13330	5879	20	37946	922	390	0	3569	2828	152
February 12, 2008 7:48:00 AM UTC	1202824080000	76	21	no	9.3	116.9	23392	20809	13322	5910	22	37921	924	304	0	3557	2711	189
February 12, 2008 7:49:00 AM UTC	1202824140000	77	20	no	9.5	117.1	23392	20809	13322	5910	40	37903	936	270	0	3543	2901	172
February 12, 2008 7:50:00 AM UTC	1202824200000	77	20	no	9.6	117.3	23392	20809	13346	5786	41	38002	985	362	0	3528	2898	175
February 12, 2008 7:51:00 AM UTC	1202824260000	75	22	no	9.8	117.5	23392	20809	13322	5928	20	37905	965	449	0	3516	3036	98
February 12, 2008 7:52:00 AM UTC	1202824320000	82	15	no	10.0	117.6	23392	20809	13322	5930	47	37876	971	254	0	3506	2847	238
February 12, 2008 7:53:00 AM UTC	1202824380000	85	13	no	10.2	117.8	23392	20809	13322	5930	28	37895	993	387	0	3482	2946	224
February 12, 2008 7:54:00 AM UTC	1202824440000	77	19	no	10.3	118.0	23392	20809	13322	5930	53	37870	1003	216	0	3475	2964	44
February 12, 2008 7:55:00 AM UTC	1202824500000	79	18	no	10.5	118.2	23392	20809	13338	5870	79	37888	1033	270	0	3461	2495	529
February 12, 2008 7:56:00 AM UTC	1202824560000	79	17	no	10.7	118.4	23392	20809	13322	5930	57	37866	1034	260	0	3445	2929	130
February 12, 2008 7:57:00 AM UTC	1202824620000	81	16	no	10.8	118.5	23392	20809	13335	5869	61	37910	1064	234	0	3434	2712	419
February 12, 2008 7:58:00 AM UTC	1202824680000	84	14	no	11.0	118.7	23392	20809	13338	5806	19	38012	1083	540	0	3419	3113	135
February 12, 2008 7:59:00 AM UTC	1202824740000	86	12	no	11.2	118.9	23392	20809	13315	5899	12	37949	1070	501	0	3407	3106	42
February 12, 2008 8:00:00 AM UTC	1202824800000	87	10	no	11.3	119.1	23392	20809	13329	5837	59	37950	1101	417	0	3394	2901	133
February 12, 2008 8:01:00 AM UTC	1202824860000	85	12	no	11.5	119.2	23392	20809	13337	5805	72	37961	1118	282	0	3386	3051	144
February 12, 2008 8:02:00 AM UTC	1202824920000	84	13	no	11.7	119.4	23392	20809	13337	5805	57	37976	1134	342	0	3370	2748	328
February 12, 2008 8:03:00 AM UTC	1202824980000	90	9	no	11.8	119.6	23392	20809	13330	5839	2	38004	1137	818	0	3357	3068	159
February 12, 2008 8:04:00 AM UTC	1202825040000	92	6	no	12.0	119.8	23392	20809	13329	5862	10	37974	1154	738	0	3336	3142	91
February 12, 2008 8:05:00 AM UTC	1202825100000	95	4	no	12.2	120.0	23392	20809	13329	5862	19	37965	1164	680	0	3325	3266	20
February 12, 2008 8:06:00 AM UTC	1202825160000	94	5	no	12.3	120.2	23392	20809	13322	5889	5	37959	1170	728	0	3312	3045	188
February 12, 2008 8:07:00 AM UTC	1202825220000	95	4	no	12.5	120.3	23392	20809	13329	5861	15	37970	1192	798	0	3299	3152	115
February 12, 2008 8:08:00 AM UTC	1202825280000	94	4	no	12.7	120.5	23392	20809	13329	5861	3	37982	1200	752	0	3290	2892	270
February 12, 2008 8:09:00 AM UTC	1202825340000	96	3	no	12.8	120.7	23392	20809	13343	5801	15	38016	1232	832	0	3277	3110	115
February 12, 2008 8:10:00 AM UTC	1202825400000	95	4	no	13.0	120.9	23392	20809	13321	5949	20	37885	1211	709	0	3268	3048	181
February 12, 2008 8:11:00 AM UTC	1202825460000	95	3	no	13.2	121.1	23392	20809	13321	5949	39	37866	1233	671	0	3247	3143	67
February 12, 2008 8:12:00 AM UTC	1202825520000	96	2	no	13.3	121.2	23392	20809	13344	5793	66	37972	1278	661	0	3242	3103	105
February 12, 2008 8:13:00 AM UTC	1202825580000	98	1	no	13.5	121.4	23392	20809	13323	5888	1	37963	1264	886	0	3228	3126	35
February 12, 2008 8:14:00 AM UTC	1202825640000	97	1	no	13.7	121.6	23392	20809	13336	5828	44	37967	1293	776	0	3219	3091	100
February 12, 2008 8:15:00 AM UTC	1202825700000	98	1	no	13.8	121.8	23392	20809	13321	5887	11	37956	1289	866	0	3204	3178	10
February 12, 2008 8:16:00 AM UTC	1202825760000	99	0	no	14.0	122.0	23392	20809	13329	5866	0	37980	1310	1111	0	3195	3186	9
February 12, 2008 8:17:00 AM UTC	1202825820000	98	0	no	14.1	122.2	23392	20809	13336	5852	43	37944	1329	845	0	3187	3154	8
February 12, 2008 8:18:00 AM UTC	1202825880000	98	0	no	14.3	122.4	23392	20809	13322	5911	19	37923	1330	863	0	3170	3152	16
February 12, 2008 8:19:00 AM UTC	1202825940000	99	0	no	14.5	122.5	23392	20809	13335	5854	33	37953	1355	959	0	3166	3157	7
February 12, 2008 8:20:00 AM UTC	1202826000000	99	0	no	14.6	122.7	23392	20809	13326	5891	58	37900	1361	958	0	3152	3149	3
February 12, 2008 8:21:00 AM UTC	1202826060000	98	0	no	14.8	122.9	23392	20809	13334	5853	112	37876	1387	731	0	3140	3122	0
February 12, 2008 8:22:00 AM UTC	1202826120000	99	0	no	14.9	123.1	23392	20809	13334	5853	75	37913	1401	872	0	3128	3114	13
February 12, 2008 8:23:00 AM UTC	1202826180000	99	0	no	15.1	123.3	23392	20809	13326	5891	17	37941	1399	934	0	3122	3121	0
February 12, 2008 8:24:00 AM UTC	1202826240000	99	0	no	15.3	123.5	23392	20809	13326	5891	38	37920	1415	1032	0	3112	3112	0
February 12, 2008 8:25:00 AM UTC	1202826300000	99	0	no	15.4	123.7	23392	20809	13326	5891	30	37928	1428	1031	0	3101	3101	0
February 12, 2008 8:26:00 AM UTC	1202826360000	99	0	no	15.6	123.9	23392	20809	13327	5836	34	37978	1444	1167	0	3097	3097	0
February 12, 2008 8:27:00 AM UTC	1202826420000	99	0	no	15.7	124.1	23392	20809	13327	5836	0	38012	1464	1260	0	3089	3089	0
February 12, 2008 8:28:00 AM UTC	1202826480000	99	0	no	15.9	124.3	23392	20809	13341	5775	0	38059	1491	1317	0	3076	3076	0
February 12, 2008 8:29:00 AM UTC	1202826540000	99	0	no	16.1	124.4	23392	20809	13318	5868	0	37989	1476	1207	0	3065	3065	0
February 12, 2008 8:30:00 AM UTC	1202826600000	99	0	no	16.2	124.6	23392	20809	13336	5803	8	38028	1509	1267	0	3066	3066	0
February 12, 2008 8:31:00 AM UTC	1202826660000	99	0	no	16.4	124.8	23392	20809	13336	5803	7	38029	1529	1250	0	3044	3044	0
February 12, 2008 8:32:00 AM UTC	1202826720000	100	0	no	16.5	125.0	23392	20809	13316	5903	0	37956	1506	1433	0	3057	3057	0
February 12, 2008 8:33:00 AM UTC	1202826780000	99	0	no	16.7	125.2	23392	20809	13331	5844	4	37996	1539	1371	0	3043	3039	4
February 12, 2008 8:34:00 AM UTC	1202826840000	99	0	no	16.8	125.4	23392	20809	13327	5862	21	37965	1548	1178	2	3020	3020	0
February 12, 2008 8:35:00 AM UTC	1202826900000	99	0	no	17.0	125.6	23392	20809	13331	5844	64	37936	1567	1183	0	3030	3022	8
February 12, 2008 8:36:00 AM UTC	1202826960000	99	0	no	17.2	125.8	23392	20809	13331	5844	5	37995	1581	1322	0	3015	3015	0
February 12, 2008 8:37:00 AM UTC	1202827020000	99	0	no	17.3	126.0	23392	20809	13331	5844	28	37972	1591	1304	0	3008	3008	0
February 12, 2008 8:38:00 AM UTC	1202827080000	99	0	no	17.5	126.2	23392	20809	13330	5844	53	37948	1612	1261	0	3003	3003	0
February 12, 2008 8:39:00 AM UTC	1202827140000	100	0	no	17.6	126.4	23392	20809	13332	5785	0	38058	1630	1491	0	2991	2991	0
February 12, 2008 8:40:00 AM UTC	1202827200000	99	0	no	17.8	126.6	23392	20809	13333	5786	4	38052	1639	1436	0	2988	2988	0
February 12, 2008 8:41:00 AM UTC	1202827260000	99	0	no	17.9	126.8	23392	20809	13323	5826	51	37975	1638	1311	0	2983	2983	0
February 12, 2008 8:42:00 AM UTC	1202827320000	99	0	no	18.1	127.0	23392	20809	13344	5754	0	38077	1686	1502	0	2968	2968	0
February 12, 2008 8:43:00 AM UTC	1202827380000	100	0	no	18.2	127.2	23392	20809	13323	5850	1	38001	1663	1571	0	2963	2963	0
February 12, 2008 8:44:00 AM UTC	1202827440000	100	0	no	18.4	127.4	23392	20809	13334	5800	2	38039	1693	1619	0	2959	2959	0
February 12, 2008 8:45:00 AM UTC	1202827500000	100	0	no	18.5	127.6	23392	20809	13321	5856	0	37998	1686	1650	0	2953	2953	0
February 12, 2008 8:46:00 AM UTC	1202827560000	100	0	no	18.7	127.8	23392	20809	13334	5800	31	38010	1718	1509	0	2946	2946	0
February 12, 2008 8:47:00 AM UTC	1202827620000	100	0	no	18.8	128.0	23392	20809	13334	5800	0	38041	1736	1709	0	2937	2937	0
February 12, 2008 8:48:00 AM UTC	1202827680000	100	0	no	19.0	128.2	23392	20809	13323	5857	0	37995	1721	1610	0	2943	2943	0
February 12, 2008 8:49:00 AM UTC	1202827740000	99	0	no	19.1	128.4	23392	20809	13322	5912	69	37872	1735	1337	0	2925	2925	0
February 12, 2008 8:50:00 AM UTC	1202827800000	99	0	no	19.3	128.6	23392	20809	13333	5865	22	37955	1761	1546	0	2925	2925	0
February 12, 2008 8:51:00 AM UTC	1202827860000	100	0	no	19.4	128.8	23392	20809	13326	5858	0	37991	1771	1727	0	2916	2916	0
February 12, 2008 8:52:00 AM UTC	1202827920000	100	0	no	19.6	129.0	23392	20809	13326	5858	0	37991	1779	1741	0	2914	2914	0
February 12, 2008 8:53:00 AM UTC	1202827980000	100	0	no	19.7	129.2	23392	20809	13347	5759	0	38069	1834	1788	0	2907	2907	0
February 12, 2008 8:54:00 AM UTC	1202828040000	100	0	no	19.9	129.4	23392	20809	13324	5893	3	37955	1794	1666	0	2902	2902	0
February 12, 2008 8:55:00 AM UTC	1202828100000	100	0	no	20.0	129.6	23392	20809	13324	5893	0	37958	1805	1741	0	2899	2899	0
February 12, 2008 8:56:00 AM UTC	1202828160000	100	0	no	20.2	129.8	23392	20809	13336	5838	0	38001	1838	1743	0	2895	2895	0
February 12, 2008 8:57:00 AM UTC	1202828220000	100	0	no	20.3	130.0	23392	20809	13324	5893	0	37958	1832	1785	0	2889	2889	0
February 12, 2008 8:58:00 AM UTC	1202828280000	100	0	no	20.5	130.2	23392	20809	13335	5839	0	38001	1865	1765	0	2881	2881	0
February 12, 2008 8:59:00 AM UTC	1202828340000	100	0	no	20.6	130.4	23392	20809	13314	5936	0	37925	1833	1725	0	2878	2878	0
February 12, 2008 9:00:00 AM UTC	1202828400000	100	0	no	20.8	130.6	23392	20809	13337	5829	0	38009	1894	1820	0	2874	2874	0
February 12, 2008 9:01:00 AM UTC	1202828460000	100	0	no	20.9	130.8	23392	20809	13337	5829	3	38006	1900	1756	0	2875	2875	0
February 12, 2008 9:02:00 AM UTC	1202828520000	100	0	no	21.1	131.1	23392	20809	13326	5884	0	37965	1895	1843	0	2865	2865	0
February 12, 2008 9:03:00 AM UTC	1202828580000	100	0	no	21.2	131.3	23392	20809	13338	5787	0	38050	1929	1874	0	2868	2868	0
February 12, 2008 9:04:00 AM UTC	1202828640000	100	0	no	21.3	131.5	23392	20809	13328	5832	0	38015	1926	1860	0	2859	2859	0
February 12, 2008 9:05:00 AM UTC	1202828700000	100	0	no	21.5	131.7	23392	20809	13327	5874	0	37974	1925	1847	0	2857	2857	0
February 12, 2008 9:06:00 AM UTC	1202828760000	100	0	no	21.6	131.9	23392	20809	13327	5874	0	37974	1945	1821	0	2848	2848	0
February 12, 2008 9:07:00 AM UTC	1202828820000	100	0	no	21.8	132.1	23392	20809	13339	5820	0	38016	1975	1804	0	2849	2849	0
February 12, 2008 9:08:00 AM UTC	1202828880000	100	0	no	21.9	132.3	23392	20809	13327	5873	1	37974	1965	1846	0	2845	2845	0
February 12, 2008 9:09:00 AM UTC	1202828940000	100	0	no	22.1	132.5	23392	20809	13328	5868	0	37979	1974	1901	0	2844	2844	0
February 12, 2008 9:10:00 AM UTC	1202829000000	100	0	no	22.2	132.7	23392	20809	13339	5821	0	38015	2010	1937	0	2837	2837	0
