January 4, 2011 8:21:00 AM UTC	1294154460000	0	0	no	3.1	130.0	20972	20821	13823	6548	198	39014	459	0	0	4151	0	0
January 4, 2011 8:22:00 AM UTC	1294154520000	0	0	no	3.2	130.1	20972	20821	13819	6603	181	38980	462	0	0	4136	0	0
January 4, 2011 8:23:00 AM UTC	1294154580000	0	0	no	3.4	130.3	20972	20821	13820	6596	168	38999	472	0	0	4128	0	0
January 4, 2011 8:24:00 AM UTC	1294154640000	0	0	no	3.5	130.5	20972	20821	13820	6596	152	39015	481	0	0	4122	0	0
January 4, 2011 8:25:00 AM UTC	1294154700000	0	0	no	3.6	130.7	20972	20821	13797	6699	138	38949	473	0	0	4096	0	0
January 4, 2011 8:26:00 AM UTC	1294154760000	0	0	no	3.7	130.9	20972	20821	13820	6596	135	39032	497	0	0	4103	0	0
January 4, 2011 8:27:00 AM UTC	1294154820000	0	0	no	3.9	131.1	20972	20821	13820	6596	127	39040	507	0	0	4093	0	0
January 4, 2011 8:28:00 AM UTC	1294154880000	0	0	no	4.0	131.3	20972	20821	13810	6642	121	39010	509	0	0	4074	0	0
January 4, 2011 8:29:00 AM UTC	1294154940000	0	0	no	4.1	131.5	20972	20821	13822	6554	119	39088	524	0	0	4077	0	0
January 4, 2011 8:30:00 AM UTC	1294155000000	0	0	no	4.2	131.7	20972	20821	13822	6554	113	39094	535	0	0	4067	0	0
January 4, 2011 8:31:00 AM UTC	1294155060000	0	0	no	4.4	131.9	20972	20821	13824	6531	112	39116	546	0	0	4062	0	0
January 4, 2011 8:32:00 AM UTC	1294155120000	0	0	no	4.5	132.1	20972	20821	13810	6632	103	39038	538	0	0	4048	0	0
January 4, 2011 8:33:00 AM UTC	1294155180000	0	0	no	4.6	132.3	20972	20821	13822	6578	108	39075	559	0	0	4043	0	0
January 4, 2011 8:34:00 AM UTC	1294155240000	0	0	no	4.7	132.5	20972	20821	13822	6578	101	39082	568	0	0	4033	0	0
January 4, 2011 8:35:00 AM UTC	1294155300000	0	0	no	4.9	132.7	20972	20821	13809	6633	96	39045	567	0	0	4018	0	0
January 4, 2011 8:36:00 AM UTC	1294155360000	0	0	no	5.0	132.9	20972	20821	13822	6578	96	39087	588	0	0	4014	0	0
January 4, 2011 8:37:00 AM UTC	1294155420000	0	0	no	5.1	133.1	20972	20821	13822	6578	93	39090	593	0	0	4008	0	0
January 4, 2011 8:38:00 AM UTC	1294155480000	0	0	no	5.2	133.3	20972	20821	13812	6625	88	39058	595	0	0	3992	0	0
January 4, 2011 8:39:00 AM UTC	1294155540000	0	0	no	5.3	133.5	20972	20821	13822	6578	85	39098	610	0	0	3993	0	0
January 4, 2011 8:40:00 AM UTC	1294155600000	0	0	no	5.5	133.7	20972	20821	13835	6488	87	39173	635	0	0	3990	0	0
January 4, 2011 8:41:00 AM UTC	1294155660000	0	0	no	5.6	133.9	20972	20821	13812	6590	76	39105	623	0	0	3972	0	0
January 4, 2011 8:42:00 AM UTC	1294155720000	0	0	no	5.7	134.1	20972	20821	13812	6590	75	39106	628	0	0	3969	0	0
