October 1, 2006 6:23:00 AM UTC	1159708980000	3	3	yes	3.0	98.3	20972	20821	13813	6653	196	38921	448	119	127	4148	1048	1138
October 1, 2006 6:24:00 AM UTC	1159709040000	3	4	yes	3.2	98.5	20972	20821	13813	6653	175	38942	458	163	111	4133	997	1267
October 1, 2006 6:25:00 AM UTC	1159709100000	4	4	yes	3.3	98.7	20972	20821	13812	6676	149	38946	469	204	110	4127	1166	1239
October 1, 2006 6:26:00 AM UTC	1159709160000	4	4	yes	3.5	98.9	20972	20821	13812	6676	131	38964	478	293	49	4109	1324	1322
October 1, 2006 6:27:00 AM UTC	1159709220000	5	4	yes	3.7	99.1	20972	20821	13812	6677	127	38967	492	314	45	4103	1514	1225
October 1, 2006 6:28:00 AM UTC	1159709280000	4	4	yes	3.8	99.3	20972	20821	13812	6677	121	38973	505	321	55	4085	1188	1453
October 1, 2006 6:29:00 AM UTC	1159709340000	5	4	yes	4.0	99.5	20972	20821	13809	6689	103	38982	511	359	41	4079	1339	1370
October 1, 2006 6:30:00 AM UTC	1159709400000	5	5	yes	4.2	99.6	20972	20821	13809	6689	102	38983	525	356	66	4067	1409	1439
October 1, 2006 6:31:00 AM UTC	1159709460000	5	5	yes	4.3	99.8	20972	20821	13809	6691	99	38984	535	368	64	4057	1477	1376
October 1, 2006 6:32:00 AM UTC	1159709520000	5	6	yes	4.5	100.0	20972	20821	13809	6691	95	38988	543	405	41	4047	1605	1489
October 1, 2006 6:33:00 AM UTC	1159709580000	5	7	yes	4.7	100.2	20972	20821	13826	6619	91	39047	573	428	53	4039	1486	1702
October 1, 2006 6:34:00 AM UTC	1159709640000	6	7	yes	4.8	100.4	20972	20821	13809	6691	83	39000	568	434	51	4023	1814	1360
October 1, 2006 6:35:00 AM UTC	1159709700000	6	7	yes	5.0	100.6	20972	20821	13825	6619	86	39053	590	445	56	4020	1666	1415
October 1, 2006 6:36:00 AM UTC	1159709760000	6	7	yes	5.1	100.8	20972	20821	13805	6710	82	38986	591	469	38	3994	1682	1381
October 1, 2006 6:37:00 AM UTC	1159709820000	6	7	yes	5.3	101.0	20972	20821	13824	6554	79	39126	619	529	10	3999	1677	1404
October 1, 2006 6:38:00 AM UTC	1159709880000	6	7	yes	5.5	101.2	20972	20821	13807	6622	69	39085	613	523	18	3980	1487	1556
October 1, 2006 6:39:00 AM UTC	1159709940000	6	7	yes	5.6	101.4	20972	20821	13807	6622	78	39076	629	534	16	3965	1599	1496
October 1, 2006 6:40:00 AM UTC	1159710000000	6	7	yes	5.8	101.5	20972	20821	13805	6638	71	39069	637	546	20	3953	1434	1552
October 1, 2006 6:41:00 AM UTC	1159710060000	6	7	yes	6.0	101.7	20972	20821	13805	6638	71	39069	653	545	37	3937	1628	1472
October 1, 2006 6:42:00 AM UTC	1159710120000	7	8	yes	6.1	101.9	20972	20821	13801	6718	65	38999	654	557	32	3929	1578	1606
October 1, 2006 6:43:00 AM UTC	1159710180000	6	8	yes	6.3	102.1	20972	20821	13801	6718	66	38998	662	532	64	3919	1532	1667
October 1, 2006 6:44:00 AM UTC	1159710240000	8	7	yes	6.4	102.3	20972	20821	13817	6679	69	39018	694	582	43	3908	1908	1351
October 1, 2006 6:45:00 AM UTC	1159710300000	7	7	yes	6.6	102.5	20972	20821	13801	6753	72	38957	689	583	34	3891	1790	1419
October 1, 2006 6:46:00 AM UTC	1159710360000	7	7	yes	6.8	102.7	20972	20821	13821	6667	72	39023	717	594	51	3890	1705	1344
October 1, 2006 6:47:00 AM UTC	1159710420000	6	7	yes	6.9	102.9	20972	20821	13806	6738	70	38969	717	642	5	3866	1633	1630
October 1, 2006 6:48:00 AM UTC	1159710480000	6	8	yes	7.1	103.1	20972	20821	13818	6683	79	39003	738	619	40	3862	1684	1628
October 1, 2006 6:49:00 AM UTC	1159710540000	6	8	yes	7.3	103.3	20972	20821	13802	6754	74	38953	739	629	36	3841	1658	1506
October 1, 2006 6:50:00 AM UTC	1159710600000	6	8	yes	7.4	103.5	20972	20821	13817	6683	75	39008	760	657	28	3840	1616	1615
October 1, 2006 6:51:00 AM UTC	1159710660000	6	7	yes	7.6	103.6	20972	20821	13803	6677	75	39028	757	666	16	3828	1582	1523
October 1, 2006 6:52:00 AM UTC	1159710720000	6	8	yes	7.7	103.8	20972	20821	13819	6606	81	39077	794	690	22	3810	1527	1618
October 1, 2006 6:53:00 AM UTC	1159710780000	6	8	yes	7.9	104.0	20972	20821	13798	6695	78	39012	786	700	8	3793	1455	1646
October 1, 2006 6:54:00 AM UTC	1159710840000	6	8	yes	8.1	104.2	20972	20821	13815	6624	78	39066	814	713	23	3785	1470	1536
October 1, 2006 6:55:00 AM UTC	1159710900000	6	7	yes	8.2	104.4	20972	20821	13815	6624	79	39065	825	743	3	3774	1312	1640
October 1, 2006 6:56:00 AM UTC	1159710960000	6	7	yes	8.4	104.6	20972	20821	13815	6626	79	39063	830	749	2	3768	1441	1532
October 1, 2006 6:57:00 AM UTC	1159711020000	6	7	yes	8.5	104.8	20972	20821	13815	6626	84	39058	852	657	111	3747	1400	1612
October 1, 2006 6:58:00 AM UTC	1159711080000	6	7	yes	8.7	105.0	20972	20821	13810	6647	81	39045	855	770	4	3738	1294	1633
October 1, 2006 6:59:00 AM UTC	1159711140000	6	7	yes	8.9	105.2	20972	20821	13810	6647	81	39045	869	784	4	3724	1159	1682
October 1, 2006 7:00:00 AM UTC	1159711200000	5	7	yes	9.0	105.4	20972	20821	13810	6644	77	39052	882	719	81	3715	1207	1610
October 1, 2006 7:01:00 AM UTC	1159711260000	5	7	yes	9.2	105.6	20972	20821	13810	6644	85	39044	887	742	59	3708	1207	1661
October 1, 2006 7:02:00 AM UTC	1159711320000	5	7	yes	9.3	105.8	20972	20821	13810	6645	82	39046	907	812	10	3688	950	1720
October 1, 2006 7:03:00 AM UTC	1159711380000	5	8	yes	9.5	106.0	20972	20821	13810	6647	81	39045	917	818	15	3675	959	1867
October 1, 2006 7:04:00 AM UTC	1159711440000	6	8	yes	9.7	106.2	20972	20821	13812	6618	77	39076	933	851	5	3665	1023	2055
October 1, 2006 7:05:00 AM UTC	1159711500000	5	8	yes	9.8	106.4	20972	20821	13811	6682	87	39003	944	849	8	3649	1013	1987
October 1, 2006 7:06:00 AM UTC	1159711560000	6	6	yes	10.0	106.5	20972	20821	13825	6621	89	39048	968	864	10	3643	1339	1475
