April 1, 2008 5:57:00 AM UTC	1207051020000	4	0	no	3.0	86.3	23392	20809	13323	5881	4	37967	474	460	0	4001	484	0
April 1, 2008 5:58:00 AM UTC	1207051080000	4	0	no	3.2	86.4	23392	20809	13339	5813	0	38023	499	486	0	4000	495	0
April 1, 2008 5:59:00 AM UTC	1207051140000	4	0	no	3.4	86.6	23392	20809	13323	5896	0	37956	499	491	0	3980	478	0
April 1, 2008 6:00:00 AM UTC	1207051200000	4	0	no	3.6	86.8	23392	20809	13340	5823	1	38011	525	514	0	3976	485	0
April 1, 2008 6:01:00 AM UTC	1207051260000	3	0	no	3.8	86.9	23392	20809	13324	5893	0	37958	525	502	0	3956	417	0
April 1, 2008 6:02:00 AM UTC	1207051320000	3	0	no	4.0	87.1	23392	20809	13325	5889	11	37950	540	408	0	3942	407	0
April 1, 2008 6:03:00 AM UTC	1207051380000	3	0	no	4.2	87.2	23392	20809	13338	5875	19	37943	560	370	0	3934	296	0
April 1, 2008 6:04:00 AM UTC	1207051440000	2	0	no	4.4	87.4	23392	20809	13322	5946	60	37847	561	285	0	3910	278	0
April 1, 2008 6:05:00 AM UTC	1207051500000	2	8	no	4.6	87.6	23392	20809	13336	5877	49	37913	590	265	0	3904	151	0
April 1, 2008 6:06:00 AM UTC	1207051560000	2	8	no	4.8	87.7	23392	20809	13321	5947	59	37848	587	222	0	3887	155	0
April 1, 2008 6:07:00 AM UTC	1207051620000	2	9	no	4.9	87.9	23392	20809	13321	5947	44	37863	603	257	0	3872	153	0
April 1, 2008 6:08:00 AM UTC	1207051680000	12	27	no	5.1	88.0	23392	20809	13335	5877	0	37963	632	429	0	3864	258	0
April 1, 2008 6:09:00 AM UTC	1207051740000	4	10	no	5.3	88.2	23392	20809	13321	5947	48	37859	631	221	0	3845	159	366
April 1, 2008 6:10:00 AM UTC	1207051800000	9	31	no	5.5	88.4	23392	20809	13339	5878	46	37912	653	234	0	3841	150	0
April 1, 2008 6:11:00 AM UTC	1207051860000	4	17	no	5.7	88.5	23392	20809	13321	5947	43	37864	659	231	0	3816	379	338
April 1, 2008 6:12:00 AM UTC	1207051920000	6	26	no	5.9	88.7	23392	20809	13321	5947	42	37865	672	235	0	3802	137	7
April 1, 2008 6:13:00 AM UTC	1207051980000	11	37	no	6.1	88.8	23392	20809	13339	5877	47	37912	692	259	0	3796	227	153
April 1, 2008 6:14:00 AM UTC	1207052040000	3	8	no	6.3	89.0	23392	20809	13321	5947	47	37860	698	271	0	3778	295	36
April 1, 2008 6:15:00 AM UTC	1207052100000	6	34	no	6.5	89.2	23392	20809	13340	5877	16	37942	734	346	0	3763	200	0
April 1, 2008 6:16:00 AM UTC	1207052160000	17	47	no	6.7	89.3	23392	20809	13322	5862	16	37975	728	295	0	3749	369	139
April 1, 2008 6:17:00 AM UTC	1207052220000	6	33	no	6.9	89.5	23392	20809	13322	5862	47	37944	742	256	0	3730	391	47
April 1, 2008 6:18:00 AM UTC	1207052280000	5	41	no	7.1	89.7	23392	20809	13340	5825	51	37959	777	268	0	3727	140	0
April 1, 2008 6:19:00 AM UTC	1207052340000	27	46	no	7.2	89.8	23392	20809	13322	5979	47	37827	771	267	0	3705	155	2
April 1, 2008 6:20:00 AM UTC	1207052400000	22	49	no	7.4	90.0	23392	20809	13340	5833	52	37950	808	315	0	3695	707	366
April 1, 2008 6:21:00 AM UTC	1207052460000	20	39	no	7.6	90.1	23392	20809	13340	5833	51	37951	823	387	0	3680	329	0
April 1, 2008 6:22:00 AM UTC	1207052520000	36	52	no	7.8	90.3	23392	20809	13340	5833	51	37951	834	377	0	3670	703	429
April 1, 2008 6:23:00 AM UTC	1207052580000	11	44	no	8.0	90.5	23392	20809	13340	5800	50	37985	851	301	0	3653	352	10
April 1, 2008 6:24:00 AM UTC	1207052640000	54	23	no	8.2	90.6	23392	20809	13322	5870	0	37983	843	675	0	3631	522	0
April 1, 2008 6:25:00 AM UTC	1207052700000	43	37	no	8.4	90.8	23392	20809	13340	5876	12	37947	882	416	0	3618	1920	593
April 1, 2008 6:26:00 AM UTC	1207052760000	25	28	no	8.6	90.9	23392	20809	13321	5947	49	37858	872	309	0	3601	339	0
April 1, 2008 6:27:00 AM UTC	1207052820000	86	4	no	8.8	91.1	23392	20809	13321	5947	0	37907	885	594	0	3590	772	246
April 1, 2008 6:28:00 AM UTC	1207052880000	71	26	no	9.0	91.3	23392	20809	13339	5877	57	37902	911	413	4	3578	2959	203
April 1, 2008 6:29:00 AM UTC	1207052940000	30	53	no	9.2	91.4	23392	20809	13321	5947	55	37852	917	324	0	3558	381	457
April 1, 2008 6:30:00 AM UTC	1207053000000	72	19	no	9.4	91.6	23392	20809	13339	5878	53	37905	948	338	0	3546	1239	426
April 1, 2008 6:31:00 AM UTC	1207053060000	88	9	no	9.5	91.7	23392	20809	13321	5947	52	37855	946	360	0	3527	2912	76
April 1, 2008 6:32:00 AM UTC	1207053120000	68	23	no	9.7	91.9	23392	20809	13321	5947	51	37856	961	332	0	3513	1128	303
April 1, 2008 6:33:00 AM UTC	1207053180000	86	8	no	9.9	92.1	23392	20809	13335	5877	43	37920	1001	413	0	3499	2007	275
April 1, 2008 6:34:00 AM UTC	1207053240000	89	6	no	10.1	92.2	23392	20809	13321	5947	53	37854	991	351	0	3485	2449	161
April 1, 2008 6:35:00 AM UTC	1207053300000	87	9	no	10.3	92.4	23392	20809	13336	5877	48	37914	1025	374	0	3471	2677	181
April 1, 2008 6:36:00 AM UTC	1207053360000	86	10	no	10.5	92.6	23392	20809	13322	5946	37	37870	1022	402	0	3454	2327	217
April 1, 2008 6:37:00 AM UTC	1207053420000	94	3	no	10.7	92.7	23392	20809	13338	5875	29	37933	1058	517	0	3438	2850	60
April 1, 2008 6:38:00 AM UTC	1207053480000	77	19	no	10.9	92.9	23392	20809	13325	5884	52	37914	1061	432	0	3420	2747	158
April 1, 2008 6:39:00 AM UTC	1207053540000	88	9	no	11.1	93.0	23392	20809	13324	5888	32	37931	1071	504	0	3411	2793	180
April 1, 2008 6:40:00 AM UTC	1207053600000	84	12	no	11.3	93.2	23392	20809	13340	5819	64	37952	1109	403	0	3392	2467	231
April 1, 2008 6:41:00 AM UTC	1207053660000	87	10	no	11.5	93.4	23392	20809	13323	5894	22	37936	1103	527	0	3376	2842	126
April 1, 2008 6:42:00 AM UTC	1207053720000	91	6	no	11.7	93.5	23392	20809	13339	5812	23	38001	1139	523	0	3359	2604	174
April 1, 2008 6:43:00 AM UTC	1207053780000	64	33	no	11.8	93.7	23392	20809	13323	5881	61	37910	1135	483	0	3342	2860	241
April 1, 2008 6:44:00 AM UTC	1207053840000	87	10	no	12.0	93.9	23392	20809	13323	5881	5	37966	1147	635	0	3329	2506	182
April 1, 2008 6:45:00 AM UTC	1207053900000	53	43	no	12.2	94.0	23392	20809	13339	5813	63	37960	1187	515	0	3312	2410	649
April 1, 2008 6:46:00 AM UTC	1207053960000	79	17	no	12.4	94.2	23392	20809	13326	5883	47	37919	1179	589	0	3301	2676	171
April 1, 2008 6:47:00 AM UTC	1207054020000	85	11	no	12.6	94.3	23392	20809	13339	5815	57	37964	1220	577	0	3280	2492	230
April 1, 2008 6:48:00 AM UTC	1207054080000	83	14	no	12.8	94.5	23392	20809	13321	5962	3	37889	1205	677	0	3266	2578	150
April 1, 2008 6:49:00 AM UTC	1207054140000	88	10	no	13.0	94.7	23392	20809	13321	5962	44	37848	1217	671	0	3255	3006	158
April 1, 2008 6:50:00 AM UTC	1207054200000	92	6	no	13.2	94.8	23392	20809	13337	5892	63	37883	1258	613	0	3239	2850	201
April 1, 2008 6:51:00 AM UTC	1207054260000	94	3	no	13.4	95.0	23392	20809	13321	5963	60	37831	1248	606	0	3227	2843	214
April 1, 2008 6:52:00 AM UTC	1207054320000	93	5	no	13.6	95.2	23392	20809	13338	5894	65	37878	1287	794	0	3212	3034	130
April 1, 2008 6:53:00 AM UTC	1207054380000	89	9	no	13.8	95.3	23392	20809	13320	5975	62	37818	1281	613	0	3198	2860	174
April 1, 2008 6:54:00 AM UTC	1207054440000	95	3	no	13.9	95.5	23392	20809	13336	5905	40	37894	1316	797	0	3186	3050	53
April 1, 2008 6:55:00 AM UTC	1207054500000	96	2	no	14.1	95.7	23392	20809	13336	5905	54	37880	1335	799	0	3171	3004	57
April 1, 2008 6:56:00 AM UTC	1207054560000	95	4	no	14.3	95.8	23392	20809	13321	5969	5	37880	1324	878	0	3164	3109	19
April 1, 2008 6:57:00 AM UTC	1207054620000	86	12	no	14.5	96.0	23392	20809	13336	5899	65	37875	1365	841	0	3149	2895	206
April 1, 2008 6:58:00 AM UTC	1207054680000	86	12	no	14.7	96.2	23392	20809	13323	5889	0	37963	1367	1009	0	3138	2840	136
April 1, 2008 6:59:00 AM UTC	1207054740000	95	3	no	14.9	96.3	23392	20809	13338	5845	11	37981	1405	949	0	3125	3006	79
April 1, 2008 7:00:00 AM UTC	1207054800000	96	2	no	15.1	96.5	23392	20809	13338	5836	5	37996	1419	985	0	3113	2952	134
April 1, 2008 7:01:00 AM UTC	1207054860000	79	20	no	15.3	96.7	23392	20809	13338	5837	25	37975	1435	1131	0	3106	3066	28
April 1, 2008 7:02:00 AM UTC	1207054920000	98	2	no	15.5	96.8	23392	20809	13338	5837	0	38000	1452	1280	0	3090	3076	1
April 1, 2008 7:03:00 AM UTC	1207054980000	74	25	no	15.7	97.0	23392	20809	13321	5917	12	37925	1442	1135	2	3081	2922	148
April 1, 2008 7:04:00 AM UTC	1207055040000	100	0	no	15.8	97.2	23392	20809	13336	5847	0	37992	1481	1445	0	3073	3071	2
April 1, 2008 7:05:00 AM UTC	1207055100000	99	0	no	16.0	97.3	23392	20809	13320	5916	34	37905	1472	1172	0	3062	3062	0
April 1, 2008 7:06:00 AM UTC	1207055160000	99	1	no	16.2	97.5	23392	20809	13336	5848	0	37991	1509	1400	0	3056	3046	10
April 1, 2008 7:07:00 AM UTC	1207055220000	99	0	no	16.4	97.7	23392	20809	13336	5848	11	37980	1528	1264	0	3043	3043	0
April 1, 2008 7:08:00 AM UTC	1207055280000	99	0	no	16.6	97.8	23392	20809	13320	5921	53	37881	1518	1260	0	3030	2992	38
April 1, 2008 7:09:00 AM UTC	1207055340000	99	0	no	16.8	98.0	23392	20809	13336	5849	55	37935	1560	1168	4	3027	3011	12
April 1, 2008 7:10:00 AM UTC	1207055400000	99	0	no	17.0	98.2	23392	20809	13322	5913	53	37887	1552	1193	0	3009	2992	6
