July 15, 2007 5:00:00 AM UTC	1184500800000	0	2	yes	5.6	63.6	20972	20821	13817	6618	82	39066	627	46	204	3973	0	517
July 15, 2007 5:01:00 AM UTC	1184500860000	0	2	yes	5.8	63.8	20972	20821	13809	6656	80	39038	630	69	186	3958	6	634
July 15, 2007 5:02:00 AM UTC	1184500920000	0	2	yes	5.9	64.0	20972	20821	13825	6586	84	39088	659	33	247	3949	0	679
July 15, 2007 5:03:00 AM UTC	1184500980000	0	3	yes	6.0	64.1	20972	20821	13810	6652	78	39043	656	31	296	3932	18	674
July 15, 2007 5:04:00 AM UTC	1184501040000	0	2	yes	6.2	64.3	20972	20821	13801	6744	75	38963	660	25	253	3912	12	685
July 15, 2007 5:05:00 AM UTC	1184501100000	0	3	yes	6.3	64.5	20972	20821	13822	6650	81	39030	690	33	265	3910	0	700
July 15, 2007 5:06:00 AM UTC	1184501160000	0	3	yes	6.5	64.7	20972	20821	13808	6667	78	39030	690	44	252	3895	1	829
July 15, 2007 5:06:56 AM UTC	1184501216000	0	3	yes	6.6	64.8	20972	20821	13808	6667	78	39030	701	49	269	3884	6	826
July 15, 2007 5:08:00 AM UTC	1184501280000	0	3	yes	6.8	65.0	20972	20821	13809	6645	81	39048	713	20	260	3878	0	766
July 15, 2007 5:09:00 AM UTC	1184501340000	0	3	yes	7.0	65.2	20972	20821	13815	6621	83	39064	732	17	275	3867	7	830
July 15, 2007 5:10:00 AM UTC	1184501400000	0	3	yes	7.1	65.4	20972	20821	13815	6622	83	39063	736	11	248	3864	0	772
July 15, 2007 5:11:00 AM UTC	1184501460000	0	3	yes	7.3	65.6	20972	20821	13809	6651	80	39043	744	3	216	3846	2	964
July 15, 2007 5:12:00 AM UTC	1184501520000	0	3	yes	7.4	65.8	20972	20821	13809	6651	84	39039	753	44	200	3838	0	1077
July 15, 2007 5:13:00 AM UTC	1184501580000	0	3	yes	7.6	65.9	20972	20821	13815	6624	86	39058	776	4	211	3821	0	969
July 15, 2007 5:14:00 AM UTC	1184501640000	0	4	yes	7.7	66.1	20972	20821	13815	6624	85	39059	784	7	231	3812	0	1125
July 15, 2007 5:15:00 AM UTC	1184501700000	0	5	yes	7.9	66.3	20972	20821	13799	6700	82	39002	786	13	439	3792	1	1319
July 15, 2007 5:16:00 AM UTC	1184501760000	0	5	yes	8.0	66.5	20972	20821	13815	6626	88	39054	813	66	580	3786	16	1357
July 15, 2007 5:17:00 AM UTC	1184501820000	0	5	yes	8.2	66.6	20972	20821	13805	6731	85	38962	808	139	509	3770	47	1340
July 15, 2007 5:18:00 AM UTC	1184501880000	1	5	yes	8.3	66.8	20972	20821	13813	6692	88	38990	832	203	502	3760	90	1318
July 15, 2007 5:19:00 AM UTC	1184501940000	1	5	yes	8.5	67.0	20972	20821	13813	6692	89	38989	844	291	427	3750	108	1472
July 15, 2007 5:20:00 AM UTC	1184502000000	1	5	yes	8.6	67.2	20972	20821	13799	6759	85	38940	838	357	391	3734	120	1390
July 15, 2007 5:21:00 AM UTC	1184502060000	2	5	yes	8.8	67.3	20972	20821	13819	6649	90	39025	874	467	316	3730	140	1398
July 15, 2007 5:22:00 AM UTC	1184502120000	2	4	yes	8.9	67.5	20972	20821	13805	6719	87	38972	872	469	297	3710	304	1316
