August 11, 2008 5:19:00 AM UTC	1218460740000	0	0	no	3.0	73.5	20506	20827	9256	6487	709	43591	860	19	0	5054	14	41
August 11, 2008 5:20:00 AM UTC	1218460800000	0	0	no	3.2	73.6	20506	20827	9246	6556	666	43575	863	18	0	5024	28	17
August 11, 2008 5:21:00 AM UTC	1218460860000	0	0	no	3.4	73.8	20506	20827	9246	6556	632	43609	873	18	0	5014	14	60
August 11, 2008 5:22:00 AM UTC	1218460920000	0	1	no	3.6	73.9	20506	20827	9247	6558	589	43649	887	35	0	4998	37	20
August 11, 2008 5:23:00 AM UTC	1218460980000	0	0	no	3.8	74.1	20506	20827	9250	6499	566	43728	908	42	3	4989	35	23
August 11, 2008 5:24:00 AM UTC	1218461040000	0	1	no	4.0	74.2	20506	20827	9248	6518	545	43732	920	43	0	4971	26	42
August 11, 2008 5:25:00 AM UTC	1218461100000	0	1	no	4.2	74.3	20506	20827	9248	6518	552	43725	937	5	0	4954	6	118
August 11, 2008 5:26:00 AM UTC	1218461160000	0	1	no	4.4	74.5	20506	20827	9248	6518	542	43735	952	5	3	4936	11	55
August 11, 2008 5:27:00 AM UTC	1218461220000	0	1	no	4.6	74.6	20506	20827	9248	6518	531	43746	971	4	23	4918	6	162
August 11, 2008 5:28:00 AM UTC	1218461280000	0	1	yes	4.8	74.8	20506	20827	9248	6520	510	43765	984	24	13	4905	18	46
August 11, 2008 5:29:00 AM UTC	1218461340000	0	0	yes	5.0	74.9	20506	20827	9248	6520	504	43771	1000	21	25	4889	14	0
August 11, 2008 5:30:00 AM UTC	1218461400000	0	0	yes	5.2	75.1	20506	20827	9251	6502	498	43792	1023	41	14	4872	23	11
August 11, 2008 5:31:00 AM UTC	1218461460000	1	0	yes	5.4	75.2	20506	20827	9250	6503	484	43806	1033	58	28	4862	28	58
August 11, 2008 5:32:00 AM UTC	1218461520000	1	0	yes	5.6	75.4	20506	20827	9250	6503	475	43815	1049	57	10	4847	28	19
August 11, 2008 5:33:00 AM UTC	1218461580000	0	0	yes	5.8	75.5	20506	20827	9241	6575	471	43756	1045	13	25	4822	7	60
August 11, 2008 5:34:00 AM UTC	1218461640000	0	0	yes	5.9	75.6	20506	20827	9250	6505	473	43815	1080	25	8	4814	14	13
August 11, 2008 5:35:00 AM UTC	1218461700000	0	0	yes	6.1	75.8	20506	20827	9250	6505	472	43816	1100	25	15	4794	12	16
August 11, 2008 5:36:00 AM UTC	1218461760000	0	0	yes	6.3	75.9	20506	20827	9238	6574	462	43769	1096	25	13	4773	13	9
August 11, 2008 5:37:00 AM UTC	1218461820000	0	0	yes	6.5	76.1	20506	20827	9250	6557	466	43770	1134	36	34	4758	15	10
August 11, 2008 5:38:00 AM UTC	1218461880000	0	0	yes	6.7	76.2	20506	20827	9250	6557	471	43765	1146	37	15	4746	15	14
August 11, 2008 5:39:00 AM UTC	1218461940000	0	0	yes	6.9	76.4	20506	20827	9240	6627	457	43719	1141	34	35	4725	15	20
August 11, 2008 5:40:00 AM UTC	1218462000000	0	0	yes	7.1	76.5	20506	20827	9251	6558	466	43768	1175	43	12	4715	20	8
August 11, 2008 5:41:00 AM UTC	1218462060000	0	0	yes	7.3	76.7	20506	20827	9251	6558	472	43762	1187	39	24	4705	20	46
August 11, 2008 5:42:00 AM UTC	1218462120000	0	0	yes	7.5	76.8	20506	20827	9240	6627	461	43715	1192	7	13	4675	3	26
