October 24, 2009 6:35:00 AM UTC	1256387700000	9	13	no	3.0	108.3	23386	20815	13333	5803	168	37871	477	116	0	4019	114	1
October 24, 2009 6:36:00 AM UTC	1256387760000	16	24	no	3.2	108.5	23386	20815	13328	5824	2	38021	490	346	0	3997	194	0
October 24, 2009 6:37:00 AM UTC	1256387820000	16	38	no	3.4	108.6	23386	20815	13343	5876	183	37773	506	0	0	3993	26	74
October 24, 2009 6:38:00 AM UTC	1256387880000	35	33	no	3.6	108.8	23386	20815	13326	5943	152	37754	509	18	0	3970	128	236
October 24, 2009 6:39:00 AM UTC	1256387940000	57	22	no	3.7	109.0	23386	20815	13331	5922	25	37897	527	428	0	3963	1162	3
October 24, 2009 6:40:00 AM UTC	1256388000000	45	36	no	3.9	109.1	23386	20815	13331	5924	24	37896	533	250	0	3955	1589	118
October 24, 2009 6:41:00 AM UTC	1256388060000	52	24	no	4.1	109.3	23386	20815	13325	5946	7	37897	545	409	0	3934	2066	95
October 24, 2009 6:42:00 AM UTC	1256388120000	20	31	no	4.3	109.5	23386	20815	13342	5880	75	37878	565	98	0	3932	774	641
October 24, 2009 6:43:00 AM UTC	1256388180000	6	38	no	4.5	109.6	23386	20815	13325	5946	120	37784	567	0	0	3911	482	544
October 24, 2009 6:44:00 AM UTC	1256388240000	9	22	no	4.6	109.8	23386	20815	13325	5946	114	37790	578	0	0	3900	66	145
October 24, 2009 6:45:00 AM UTC	1256388300000	4	27	no	4.8	110.0	23386	20815	13338	5887	115	37835	601	2	0	3897	32	15
October 24, 2009 6:46:00 AM UTC	1256388360000	8	35	no	5.0	110.1	23386	20815	13319	5976	96	37784	601	22	0	3867	120	6
October 24, 2009 6:47:00 AM UTC	1256388420000	7	35	no	5.2	110.3	23386	20815	13333	5909	97	37836	622	37	0	3865	210	198
October 24, 2009 6:48:00 AM UTC	1256388480000	7	36	no	5.4	110.5	23386	20815	13319	5976	90	37790	627	3	0	3843	221	86
October 24, 2009 6:49:00 AM UTC	1256388540000	5	42	no	5.5	110.6	23386	20815	13339	5889	91	37856	654	12	0	3842	206	55
