November 25, 2008 7:51:00 AM UTC	1227624660000	3	2	no	3.0	126.6	20972	20821	13812	6662	205	38904	446	241	3	4142	912	580
November 25, 2008 7:52:00 AM UTC	1227624720000	3	2	no	3.1	126.8	20972	20821	13812	6662	183	38926	453	255	8	4137	909	618
November 25, 2008 7:53:00 AM UTC	1227624780000	3	3	no	3.3	127.0	20972	20821	13812	6662	168	38941	461	282	6	4129	828	663
November 25, 2008 7:54:00 AM UTC	1227624840000	4	4	no	3.4	127.1	20972	20821	13828	6550	152	39053	484	318	8	4127	1013	607
November 25, 2008 7:55:00 AM UTC	1227624900000	4	4	no	3.5	127.3	20972	20821	13815	6608	146	39014	482	322	13	4110	973	710
November 25, 2008 7:56:00 AM UTC	1227624960000	4	4	no	3.7	127.5	20972	20821	13815	6608	134	39026	488	342	4	4109	968	810
November 25, 2008 7:57:00 AM UTC	1227625020000	4	5	no	3.8	127.7	20972	20821	13818	6593	123	39049	505	360	14	4096	989	838
November 25, 2008 7:58:00 AM UTC	1227625080000	4	7	no	3.9	127.9	20972	20821	13817	6626	122	39018	509	372	10	4085	992	944
November 25, 2008 7:59:00 AM UTC	1227625140000	4	9	no	4.1	128.1	20972	20821	13817	6626	118	39022	517	383	9	4079	1050	945
November 25, 2008 8:00:00 AM UTC	1227625200000	5	11	no	4.2	128.3	20972	20821	13817	6626	107	39033	527	401	13	4067	1176	858
November 25, 2008 8:01:00 AM UTC	1227625260000	5	11	no	4.3	128.5	20972	20821	13818	6626	100	39039	536	419	11	4060	1281	927
November 25, 2008 8:02:00 AM UTC	1227625320000	5	10	no	4.4	128.7	20972	20821	13818	6626	98	39041	542	433	6	4052	1363	971
November 25, 2008 8:03:00 AM UTC	1227625380000	6	10	no	4.6	128.9	20972	20821	13818	6626	98	39041	552	442	8	4042	1375	1079
November 25, 2008 8:04:00 AM UTC	1227625440000	6	10	no	4.7	129.1	20972	20821	13817	6626	91	39049	561	457	8	4034	1603	957
November 25, 2008 8:05:00 AM UTC	1227625500000	6	13	no	4.8	129.3	20972	20821	13808	6616	91	39068	566	458	9	4023	1683	971
November 25, 2008 8:06:00 AM UTC	1227625560000	7	13	no	5.0	129.5	20972	20821	13832	6514	91	39146	594	497	6	4024	1953	827
November 25, 2008 8:07:00 AM UTC	1227625620000	7	14	no	5.1	129.7	20972	20821	13809	6617	83	39074	586	501	2	4001	1968	841
November 25, 2008 8:08:00 AM UTC	1227625680000	7	16	no	5.2	129.9	20972	20821	13823	6548	83	39129	604	516	4	4005	1952	727
November 25, 2008 8:09:00 AM UTC	1227625740000	7	18	no	5.3	130.1	20972	20821	13831	6546	76	39130	616	538	2	3999	1664	823
November 25, 2008 8:10:00 AM UTC	1227625800000	6	19	no	5.5	130.3	20972	20821	13809	6648	76	39050	605	527	2	3982	1527	926
November 25, 2008 8:11:00 AM UTC	1227625860000	7	21	no	5.6	130.5	20972	20821	13820	6596	73	39094	629	555	1	3971	1432	963
November 25, 2008 8:12:00 AM UTC	1227625920000	6	22	no	5.7	130.7	20972	20821	13820	6596	73	39094	636	563	0	3965	1247	1045
November 25, 2008 8:13:00 AM UTC	1227625980000	7	20	yes	5.9	130.9	20972	20821	13820	6596	71	39096	641	570	0	3958	1242	1006
November 25, 2008 8:14:00 AM UTC	1227626040000	8	22	yes	6.0	131.1	20972	20821	13820	6596	71	39096	652	580	1	3947	1294	1068
November 25, 2008 8:15:00 AM UTC	1227626100000	8	22	yes	6.1	131.3	20972	20821	13808	6643	71	39061	654	544	27	3930	1466	939
November 25, 2008 8:16:00 AM UTC	1227626160000	10	25	yes	6.2	131.5	20972	20821	13822	6554	69	39138	674	555	22	3929	1608	917
November 25, 2008 8:17:00 AM UTC	1227626220000	11	28	yes	6.4	131.7	20972	20821	13822	6554	80	39127	685	548	18	3917	1536	992
November 25, 2008 8:18:00 AM UTC	1227626280000	14	32	yes	6.5	131.9	20972	20821	13824	6531	74	39154	694	551	18	3914	1815	878
November 25, 2008 8:19:00 AM UTC	1227626340000	15	34	yes	6.6	132.0	20972	20821	13812	6585	73	39113	695	543	12	3896	1976	936
November 25, 2008 8:20:00 AM UTC	1227626400000	16	32	yes	6.7	132.2	20972	20821	13822	6578	72	39111	710	562	9	3893	2187	878
November 25, 2008 8:21:00 AM UTC	1227626460000	16	33	yes	6.8	132.4	20972	20821	13822	6578	82	39101	721	558	10	3881	2284	868
November 25, 2008 8:22:00 AM UTC	1227626520000	18	34	yes	7.0	132.6	20972	20821	13809	6633	82	39059	717	560	11	3869	2436	781
November 25, 2008 8:23:00 AM UTC	1227626580000	18	33	yes	7.1	132.9	20972	20821	13822	6578	78	39105	740	590	18	3863	2638	692
November 25, 2008 8:24:00 AM UTC	1227626640000	17	32	yes	7.2	133.1	20972	20821	13822	6578	75	39108	746	600	34	3855	2763	525
November 25, 2008 8:25:00 AM UTC	1227626700000	16	31	yes	7.3	133.3	20972	20821	13812	6625	76	39070	744	644	8	3842	2784	501
November 25, 2008 8:26:00 AM UTC	1227626760000	18	29	yes	7.5	133.5	20972	20821	13822	6578	78	39105	765	680	6	3838	2864	432
November 25, 2008 8:27:00 AM UTC	1227626820000	17	27	yes	7.6	133.7	20972	20821	13823	6542	84	39134	780	696	0	3827	2895	426
November 25, 2008 8:28:00 AM UTC	1227626880000	17	24	yes	7.7	133.9	20972	20821	13812	6590	85	39096	775	690	0	3820	2872	477
November 25, 2008 8:29:00 AM UTC	1227626940000	17	23	yes	7.8	134.1	20972	20821	13812	6590	86	39095	785	699	0	3812	2854	530
November 25, 2008 8:30:00 AM UTC	1227627000000	17	21	yes	7.9	134.3	20972	20821	13822	6569	81	39111	803	722	0	3801	2875	523
