December 28, 2009 8:21:00 AM UTC	1262013660000	0	0	no	3.1	130.9	20972	20821	13820	6596	198	38969	453	0	0	4146	0	0
December 28, 2009 8:22:00 AM UTC	1262013720000	0	0	no	3.2	131.1	20972	20821	13820	6596	188	38979	459	0	0	4140	0	0
December 28, 2009 8:23:00 AM UTC	1262013780000	0	0	no	3.3	131.3	20972	20821	13808	6643	171	38961	461	0	0	4123	0	0
December 28, 2009 8:24:00 AM UTC	1262013840000	0	0	no	3.4	131.4	20972	20821	13821	6595	161	39006	477	0	0	4122	0	0
December 28, 2009 8:25:00 AM UTC	1262013900000	0	0	no	3.6	131.6	20972	20821	13822	6554	147	39060	488	0	0	4114	0	0
December 28, 2009 8:26:00 AM UTC	1262013960000	0	0	no	3.7	131.8	20972	20821	13824	6531	142	39086	499	0	0	4109	0	0
December 28, 2009 8:27:00 AM UTC	1262014020000	0	0	no	3.8	132.0	20972	20821	13812	6585	129	39057	499	0	0	4093	0	0
December 28, 2009 8:28:00 AM UTC	1262014080000	0	0	no	3.9	132.2	20972	20821	13822	6578	127	39056	514	0	0	4088	0	0
December 28, 2009 8:29:00 AM UTC	1262014140000	0	0	no	4.0	132.4	20972	20821	13822	6578	121	39062	520	1	0	4082	0	0
December 28, 2009 8:30:00 AM UTC	1262014200000	0	0	no	4.2	132.6	20972	20821	13809	6633	117	39024	520	0	0	4066	0	0
December 28, 2009 8:31:00 AM UTC	1262014260000	0	0	no	4.3	132.8	20972	20821	13822	6578	116	39067	538	1	0	4063	0	0
December 28, 2009 8:32:00 AM UTC	1262014320000	0	0	no	4.4	133.0	20972	20821	13822	6578	108	39075	546	1	0	4057	0	0
December 28, 2009 8:33:00 AM UTC	1262014380000	0	0	no	4.5	133.2	20972	20821	13812	6625	103	39043	547	1	0	4041	0	0
December 28, 2009 8:34:00 AM UTC	1262014440000	0	0	no	4.7	133.4	20972	20821	13812	6625	102	39044	554	0	0	4034	0	0
December 28, 2009 8:35:00 AM UTC	1262014500000	0	0	no	4.8	133.6	20972	20821	13822	6578	97	39086	572	1	0	4030	0	0
