January 10, 2008 7:39:00 AM UTC	1199972340000	4	2	yes	3.1	122.4	23392	20809	13322	5911	74	37868	472	273	0	4007	641	19
January 10, 2008 7:40:00 AM UTC	1199972400000	4	3	yes	3.2	122.5	23392	20809	13335	5854	113	37873	492	163	0	4002	557	30
January 10, 2008 7:41:00 AM UTC	1199972460000	3	5	yes	3.4	122.7	23392	20809	13326	5891	84	37874	496	158	0	3991	477	2
January 10, 2008 7:42:00 AM UTC	1199972520000	3	8	no	3.6	122.9	23392	20809	13326	5891	98	37860	504	101	0	3983	382	12
January 10, 2008 7:43:00 AM UTC	1199972580000	3	13	no	3.7	123.0	23392	20809	13334	5853	110	37878	523	72	0	3973	416	87
January 10, 2008 7:44:00 AM UTC	1199972640000	2	17	no	3.9	123.2	23392	20809	13326	5891	120	37838	533	41	0	3950	216	166
January 10, 2008 7:45:00 AM UTC	1199972700000	3	21	no	4.0	123.4	23392	20809	13326	5891	100	37858	545	45	0	3941	311	105
January 10, 2008 7:46:00 AM UTC	1199972760000	4	26	no	4.2	123.5	23392	20809	13326	5891	102	37856	554	46	0	3935	361	110
January 10, 2008 7:47:00 AM UTC	1199972820000	5	34	no	4.4	123.7	23392	20809	13339	5832	97	37907	575	62	0	3924	375	217
January 10, 2008 7:48:00 AM UTC	1199972880000	6	41	no	4.5	123.9	23392	20809	13327	5836	99	37913	579	33	0	3912	703	415
January 10, 2008 7:49:00 AM UTC	1199972940000	6	44	no	4.7	124.0	23392	20809	13327	5836	110	37902	590	21	0	3910	569	657
January 10, 2008 7:50:00 AM UTC	1199973000000	5	43	no	4.8	124.2	23392	20809	13341	5775	109	37950	609	11	0	3900	520	661
January 10, 2008 7:51:00 AM UTC	1199973060000	5	47	no	5.0	124.4	23392	20809	13318	5868	101	37888	605	9	0	3867	578	1012
January 10, 2008 7:52:00 AM UTC	1199973120000	5	47	no	5.2	124.6	23392	20809	13316	5899	92	37868	615	28	0	3869	630	1134
January 10, 2008 7:53:00 AM UTC	1199973180000	5	46	no	5.3	124.7	23392	20809	13336	5803	100	37936	642	14	0	3859	660	1205
January 10, 2008 7:54:00 AM UTC	1199973240000	5	50	no	5.5	124.9	23392	20809	13326	5863	90	37896	645	13	0	3833	619	1215
January 10, 2008 7:55:00 AM UTC	1199973300000	6	53	no	5.6	125.1	23392	20809	13331	5844	92	37908	659	23	0	3846	861	1170
January 10, 2008 7:56:00 AM UTC	1199973360000	7	54	no	5.8	125.2	23392	20809	13331	5844	89	37911	670	12	0	3825	706	1202
January 10, 2008 7:57:00 AM UTC	1199973420000	8	54	no	5.9	125.4	23392	20809	13327	5862	87	37899	678	26	0	3803	627	1248
January 10, 2008 7:58:00 AM UTC	1199973480000	10	55	no	6.1	125.6	23392	20809	13331	5844	89	37911	695	0	0	3803	602	1330
January 10, 2008 7:59:00 AM UTC	1199973540000	11	61	no	6.3	125.8	23392	20809	13331	5844	90	37910	704	2	0	3792	801	1206
January 10, 2008 8:00:00 AM UTC	1199973600000	10	67	no	6.4	125.9	23392	20809	13319	5899	87	37870	702	8	0	3769	627	1045
January 10, 2008 8:01:00 AM UTC	1199973660000	9	72	no	6.6	126.1	23392	20809	13321	5885	90	37879	718	1	0	3764	580	1061
January 10, 2008 8:02:00 AM UTC	1199973720000	11	76	no	6.7	126.3	23392	20809	13332	5785	95	37963	743	0	0	3761	944	1056
January 10, 2008 8:03:00 AM UTC	1199973780000	14	74	no	6.9	126.5	23392	20809	13345	5729	99	38002	769	13	0	3745	859	1154
January 10, 2008 8:04:00 AM UTC	1199973840000	16	70	no	7.0	126.6	23392	20809	13323	5826	90	37936	755	11	0	3733	1053	753
January 10, 2008 8:05:00 AM UTC	1199973900000	23	62	no	7.2	126.8	23392	20809	13323	5826	83	37943	771	35	0	3718	1228	430
