April 11, 2009 5:42:00 AM UTC	1239453720000	0	0	yes	3.1	80.7	20972	20821	13812	6681	187	38903	457	0	36	4137	0	49
April 11, 2009 5:43:00 AM UTC	1239453780000	0	0	yes	3.3	80.9	20972	20821	13812	6681	171	38919	466	0	1	4126	0	56
April 11, 2009 5:44:00 AM UTC	1239453840000	0	1	yes	3.5	81.1	20972	20821	13812	6682	160	38929	475	0	14	4111	0	181
April 11, 2009 5:45:00 AM UTC	1239453900000	0	1	yes	3.6	81.3	20972	20821	13812	6682	138	38951	485	22	151	4111	13	355
April 11, 2009 5:46:00 AM UTC	1239453960000	0	1	yes	3.8	81.5	20972	20821	13813	6659	134	38977	495	49	201	4097	4	335
April 11, 2009 5:47:00 AM UTC	1239454020000	0	2	yes	3.9	81.7	20972	20821	13813	6659	126	38985	506	47	170	4090	0	405
April 11, 2009 5:48:00 AM UTC	1239454080000	0	2	yes	4.1	81.9	20972	20821	13813	6660	120	38990	521	51	252	4074	9	495
April 11, 2009 5:49:00 AM UTC	1239454140000	0	2	yes	4.3	82.0	20972	20821	13813	6724	112	38934	532	71	248	4061	10	521
April 11, 2009 5:50:00 AM UTC	1239454200000	0	3	yes	4.4	82.2	20972	20821	13798	6711	103	38971	533	40	209	4044	16	594
April 11, 2009 5:51:00 AM UTC	1239454260000	0	3	yes	4.6	82.4	20972	20821	13816	6639	106	39022	557	70	252	4043	33	648
April 11, 2009 5:52:00 AM UTC	1239454320000	0	3	yes	4.8	82.6	20972	20821	13801	6713	95	38974	555	88	273	4024	21	599
April 11, 2009 5:53:00 AM UTC	1239454380000	0	4	yes	4.9	82.8	20972	20821	13817	6640	93	39033	580	34	306	4018	1	738
April 11, 2009 5:54:00 AM UTC	1239454440000	0	4	yes	5.1	83.0	20972	20821	13817	6640	92	39034	588	61	288	4012	0	816
April 11, 2009 5:55:00 AM UTC	1239454500000	1	5	yes	5.3	83.2	20972	20821	13817	6641	92	39033	603	68	316	3995	119	769
