October 27, 2008 6:24:00 AM UTC	1225117440000	0	1	yes	3.1	108.8	20506	20827	9241	6531	683	43588	839	39	56	5032	27	184
October 27, 2008 6:25:00 AM UTC	1225117500000	1	1	yes	3.3	109.0	20506	20827	9252	6464	653	43674	872	57	36	5025	34	338
October 27, 2008 6:26:00 AM UTC	1225117560000	1	1	yes	3.5	109.1	20506	20827	9252	6464	615	43712	891	64	71	5008	40	361
October 27, 2008 6:27:00 AM UTC	1225117620000	1	1	yes	3.7	109.3	20506	20827	9244	6535	580	43684	888	71	47	4989	40	254
October 27, 2008 6:28:00 AM UTC	1225117680000	1	1	yes	3.9	109.4	20506	20827	9252	6467	560	43764	919	80	53	4980	48	265
October 27, 2008 6:29:00 AM UTC	1225117740000	19	5	no	4.1	109.6	20506	20827	9248	6489	562	43744	928	302	83	4962	547	280
October 27, 2008 6:30:00 AM UTC	1225117800000	5	2	no	4.3	109.7	20506	20827	9237	6556	372	43878	926	535	23	4941	549	157
October 27, 2008 6:31:00 AM UTC	1225117860000	1	1	yes	4.5	109.9	20506	20827	9248	6610	506	43679	954	223	50	4925	134	178
October 27, 2008 6:32:00 AM UTC	1225117920000	1	1	yes	4.7	110.0	20506	20827	9248	6610	529	43656	967	164	100	4911	173	227
October 27, 2008 6:33:00 AM UTC	1225117980000	1	1	yes	4.8	110.2	20506	20827	9250	6588	512	43693	991	144	193	4897	113	275
October 27, 2008 6:34:00 AM UTC	1225118040000	0	1	yes	5.0	110.3	20506	20827	9246	6615	499	43683	999	76	263	4878	21	249
October 27, 2008 6:35:00 AM UTC	1225118100000	0	1	yes	5.2	110.5	20506	20827	9248	6542	493	43760	1014	50	169	4874	23	211
October 27, 2008 6:36:00 AM UTC	1225118160000	1	1	yes	5.4	110.7	20506	20827	9248	6542	478	43775	1035	77	138	4853	28	444
October 27, 2008 6:37:00 AM UTC	1225118220000	1	1	yes	5.6	110.8	20506	20827	9248	6542	470	43783	1049	76	182	4838	29	359
October 27, 2008 6:38:00 AM UTC	1225118280000	1	1	yes	5.8	111.0	20506	20827	9258	6476	465	43844	1085	86	211	4827	33	392
October 27, 2008 6:39:00 AM UTC	1225118340000	1	1	yes	6.0	111.1	20506	20827	9243	6577	449	43774	1072	83	156	4804	32	259
October 27, 2008 6:40:00 AM UTC	1225118400000	0	2	yes	6.2	111.3	20506	20827	9243	6577	467	43756	1086	40	169	4790	7	505
October 27, 2008 6:41:00 AM UTC	1225118460000	0	1	yes	6.3	111.4	20506	20827	9243	6577	461	43762	1104	58	202	4771	12	357
October 27, 2008 6:42:00 AM UTC	1225118520000	0	2	yes	6.5	111.6	20506	20827	9243	6577	460	43763	1113	78	250	4761	15	510
October 27, 2008 6:43:00 AM UTC	1225118580000	1	2	yes	6.7	111.8	20506	20827	9254	6511	466	43812	1152	72	234	4750	22	417
October 27, 2008 6:44:00 AM UTC	1225118640000	1	2	yes	6.9	111.9	20506	20827	9245	6576	454	43768	1146	83	275	4731	21	625
October 27, 2008 6:45:00 AM UTC	1225118700000	1	2	yes	7.1	112.1	20506	20827	9245	6576	456	43766	1163	89	234	4714	21	502
October 27, 2008 6:46:00 AM UTC	1225118760000	1	2	yes	7.3	112.2	20506	20827	9256	6510	462	43815	1194	84	331	4705	25	598
October 27, 2008 6:47:00 AM UTC	1225118820000	1	2	yes	7.5	112.4	20506	20827	9245	6576	455	43767	1191	85	236	4685	21	544
October 27, 2008 6:48:00 AM UTC	1225118880000	0	1	yes	7.6	112.5	20506	20827	9245	6576	457	43765	1205	58	237	4671	6	384
October 27, 2008 6:49:00 AM UTC	1225118940000	0	2	yes	7.8	112.7	20506	20827	9248	6549	460	43786	1228	47	368	4661	14	534
October 27, 2008 6:50:00 AM UTC	1225119000000	0	2	yes	8.0	112.9	20506	20827	9240	6603	453	43747	1231	62	367	4635	13	677
October 27, 2008 6:51:00 AM UTC	1225119060000	1	2	yes	8.2	113.0	20506	20827	9251	6537	460	43795	1261	62	291	4632	16	573
October 27, 2008 6:52:00 AM UTC	1225119120000	1	3	yes	8.4	113.2	20506	20827	9251	6537	457	43798	1280	75	391	4611	18	686
October 27, 2008 6:53:00 AM UTC	1225119180000	1	2	yes	8.6	113.3	20506	20827	9245	6586	449	43763	1278	66	359	4596	12	550
October 27, 2008 6:54:00 AM UTC	1225119240000	1	3	yes	8.8	113.5	20506	20827	9251	6480	458	43854	1310	78	403	4586	17	778
October 27, 2008 6:55:00 AM UTC	1225119300000	1	2	yes	8.9	113.7	20506	20827	9251	6480	456	43856	1329	76	412	4566	23	635
October 27, 2008 6:56:00 AM UTC	1225119360000	1	2	yes	9.1	113.8	20506	20827	9251	6481	455	43856	1343	90	324	4553	19	515
October 27, 2008 6:57:00 AM UTC	1225119420000	0	2	yes	9.3	114.0	20506	20827	9251	6481	452	43859	1361	47	360	4532	7	518
October 27, 2008 6:58:00 AM UTC	1225119480000	0	2	yes	9.5	114.2	20506	20827	9246	6559	442	43796	1363	39	430	4519	12	514
October 27, 2008 6:59:00 AM UTC	1225119540000	0	2	yes	9.7	114.3	20506	20827	9246	6559	440	43798	1382	62	370	4500	13	548
October 27, 2008 7:00:00 AM UTC	1225119600000	0	3	yes	9.9	114.5	20506	20827	9246	6559	436	43802	1391	69	501	4489	16	673
October 27, 2008 7:01:00 AM UTC	1225119660000	1	2	yes	10.0	114.6	20506	20827	9249	6529	439	43826	1421	86	456	4472	14	556
October 27, 2008 7:02:00 AM UTC	1225119720000	1	3	yes	10.2	114.8	20506	20827	9249	6529	439	43826	1435	96	528	4459	18	648
October 27, 2008 7:03:00 AM UTC	1225119780000	1	2	yes	10.4	115.0	20506	20827	9246	6559	430	43808	1434	77	384	4449	15	417
October 27, 2008 7:04:00 AM UTC	1225119840000	1	2	yes	10.6	115.1	20506	20827	9246	6559	434	43804	1452	88	388	4431	16	451
October 27, 2008 7:05:00 AM UTC	1225119900000	0	2	yes	10.8	115.3	20506	20827	9246	6559	429	43809	1466	38	349	4417	8	357
October 27, 2008 7:06:00 AM UTC	1225119960000	0	2	yes	10.9	115.5	20506	20827	9256	6493	435	43859	1503	51	404	4405	6	382
October 27, 2008 7:07:00 AM UTC	1225120020000	0	2	yes	11.1	115.6	20506	20827	9242	6587	422	43792	1484	54	389	4390	6	380
October 27, 2008 7:08:00 AM UTC	1225120080000	0	2	yes	11.3	115.8	20506	20827	9241	6602	420	43780	1498	48	417	4370	6	376
October 27, 2008 7:09:00 AM UTC	1225120140000	1	2	yes	11.5	116.0	20506	20827	9255	6508	430	43850	1549	72	383	4354	6	400
October 27, 2008 7:10:00 AM UTC	1225120200000	1	2	yes	11.7	116.1	20506	20827	9245	6573	418	43807	1537	81	333	4342	9	418
October 27, 2008 7:11:00 AM UTC	1225120260000	1	2	yes	11.8	116.3	20506	20827	9252	6474	426	43891	1576	86	338	4322	7	436
October 27, 2008 7:12:00 AM UTC	1225120320000	1	2	yes	12.0	116.5	20506	20827	9252	6474	425	43892	1587	86	445	4312	6	481
October 27, 2008 7:13:00 AM UTC	1225120380000	0	2	yes	12.2	116.6	20506	20827	9241	6538	408	43856	1582	49	499	4293	11	488
October 27, 2008 7:14:00 AM UTC	1225120440000	0	2	yes	12.4	116.8	20506	20827	9252	6475	415	43901	1617	79	457	4281	0	540
October 27, 2008 7:15:00 AM UTC	1225120500000	0	2	yes	12.6	117.0	20506	20827	9247	6506	407	43883	1623	61	480	4267	8	478
October 27, 2008 7:16:00 AM UTC	1225120560000	1	2	yes	12.7	117.2	20506	20827	9252	6475	413	43903	1643	90	465	4252	2	465
October 27, 2008 7:17:00 AM UTC	1225120620000	1	2	yes	12.9	117.3	20506	20827	9252	6475	407	43909	1662	80	469	4231	3	448
October 27, 2008 7:18:00 AM UTC	1225120680000	1	2	yes	13.1	117.5	20506	20827	9247	6542	399	43855	1663	91	544	4225	0	413
October 27, 2008 7:19:00 AM UTC	1225120740000	1	2	yes	13.3	117.7	20506	20827	9247	6509	397	43890	1669	101	489	4217	0	425
October 27, 2008 7:20:00 AM UTC	1225120800000	1	2	yes	13.4	117.8	20506	20827	9247	6509	391	43896	1692	89	400	4193	1	406
October 27, 2008 7:21:00 AM UTC	1225120860000	0	2	yes	13.6	118.0	20506	20827	9247	6509	389	43898	1705	48	552	4189	0	381
October 27, 2008 7:22:00 AM UTC	1225120920000	0	2	yes	13.8	118.2	20506	20827	9253	6496	387	43907	1737	53	509	4166	0	433
October 27, 2008 7:23:00 AM UTC	1225120980000	0	3	yes	14.0	118.4	20506	20827	9247	6528	379	43889	1727	60	527	4165	2	565
October 27, 2008 7:24:00 AM UTC	1225121040000	0	3	yes	14.2	118.5	20506	20827	9247	6528	374	43894	1748	71	578	4148	2	524
October 27, 2008 7:25:00 AM UTC	1225121100000	0	3	yes	14.3	118.7	20506	20827	9247	6528	372	43896	1764	68	553	4134	0	526
October 27, 2008 7:26:00 AM UTC	1225121160000	1	3	yes	14.5	118.9	20506	20827	9250	6499	376	43918	1791	96	604	4123	0	496
October 27, 2008 7:27:00 AM UTC	1225121220000	1	3	yes	14.7	119.1	20506	20827	9242	6560	362	43879	1780	93	673	4112	1	471
October 27, 2008 7:28:00 AM UTC	1225121280000	1	3	yes	14.9	119.2	20506	20827	9256	6464	373	43950	1831	113	652	4106	2	486
October 27, 2008 7:29:00 AM UTC	1225121340000	0	2	yes	15.0	119.4	20506	20827	9256	6464	367	43956	1848	48	546	4089	0	429
October 27, 2008 7:30:00 AM UTC	1225121400000	0	2	yes	15.2	119.6	20506	20827	9242	6556	348	43897	1817	48	586	4088	0	408
October 27, 2008 7:31:00 AM UTC	1225121460000	0	3	yes	15.4	119.8	20506	20827	9252	6493	356	43942	1869	68	667	4069	0	418
October 27, 2008 7:32:00 AM UTC	1225121520000	0	3	yes	15.6	119.9	20506	20827	9243	6555	335	43910	1854	75	605	4063	0	479
October 27, 2008 7:33:00 AM UTC	1225121580000	1	3	yes	15.7	120.1	20506	20827	9252	6493	339	43959	1893	99	685	4052	0	490
October 27, 2008 7:34:00 AM UTC	1225121640000	1	3	yes	15.9	120.3	20506	20827	9252	6493	332	43966	1906	110	768	4043	0	521
October 27, 2008 7:35:00 AM UTC	1225121700000	1	3	yes	16.1	120.5	20506	20827	9242	6555	320	43926	1894	109	621	4032	0	516
October 27, 2008 7:36:00 AM UTC	1225121760000	0	3	yes	16.2	120.6	20506	20827	9252	6511	326	43954	1929	56	738	4024	2	497
October 27, 2008 7:37:00 AM UTC	1225121820000	0	3	yes	16.4	120.8	20506	20827	9247	6555	313	43928	1926	53	712	4017	0	500
October 27, 2008 7:38:00 AM UTC	1225121880000	0	3	yes	16.6	121.0	20506	20827	9247	6555	308	43933	1942	77	808	4008	0	480
October 27, 2008 7:39:00 AM UTC	1225121940000	0	3	yes	16.8	121.2	20506	20827	9252	6520	307	43964	1970	76	681	3998	0	478
October 27, 2008 7:40:00 AM UTC	1225122000000	1	3	yes	16.9	121.4	20506	20827	9255	6494	309	43985	1993	98	746	3990	2	479
October 27, 2008 7:41:00 AM UTC	1225122060000	1	3	yes	17.1	121.5	20506	20827	9247	6555	291	43950	1979	112	814	3982	2	443
October 27, 2008 7:42:00 AM UTC	1225122120000	1	3	yes	17.3	121.7	20506	20827	9247	6555	285	43956	1998	120	789	3970	1	455
October 27, 2008 7:43:00 AM UTC	1225122180000	1	3	yes	17.4	121.9	20506	20827	9257	6434	294	44058	2045	117	754	3965	0	411
October 27, 2008 7:44:00 AM UTC	1225122240000	0	3	yes	17.6	122.1	20506	20827	9242	6535	279	43987	2014	78	709	3959	0	394
October 27, 2008 7:45:00 AM UTC	1225122300000	0	3	yes	17.8	122.3	20506	20827	9256	6435	290	44062	2071	96	732	3954	0	402
October 27, 2008 7:46:00 AM UTC	1225122360000	1	3	yes	18.0	122.5	20506	20827	9247	6493	273	44030	2064	122	784	3939	0	410
October 27, 2008 7:47:00 AM UTC	1225122420000	1	3	yes	18.1	122.6	20506	20827	9241	6530	254	44018	2057	126	762	3933	0	409
October 27, 2008 7:48:00 AM UTC	1225122480000	1	3	yes	18.3	122.8	20506	20827	9249	6472	258	44064	2097	140	792	3931	0	422
October 27, 2008 7:47:24 AM UTC	1225122444000	1	3	yes	18.2	122.7	20506	20827	9249	6472	260	44062	2083	118	707	3940	0	412
October 27, 2008 7:50:00 AM UTC	1225122600000	1	3	yes	18.6	123.2	20506	20827	9248	6504	245	44046	2118	144	791	3914	0	376
