December 16, 2007 8:15:00 AM UTC	1197818100000	0	0	yes	3.0	130.9	20972	20821	13820	6596	200	38967	452	7	1	4147	0	0
December 16, 2007 8:16:00 AM UTC	1197818160000	0	0	yes	3.1	131.1	20972	20821	13820	6596	189	38978	458	0	1	4141	0	1
December 16, 2007 8:17:00 AM UTC	1197818220000	0	0	yes	3.3	131.3	20972	20821	13810	6642	174	38957	459	0	0	4125	0	0
December 16, 2007 8:18:00 AM UTC	1197818280000	0	0	yes	3.4	131.5	20972	20821	13822	6554	163	39044	476	1	0	4125	0	0
December 16, 2007 8:19:00 AM UTC	1197818340000	0	0	yes	3.5	131.7	20972	20821	13822	6554	152	39055	484	1	0	4118	0	2
December 16, 2007 8:20:00 AM UTC	1197818400000	0	0	yes	3.6	131.9	20972	20821	13824	6531	145	39083	498	0	3	4110	0	1
December 16, 2007 8:21:00 AM UTC	1197818460000	0	0	yes	3.8	132.1	20972	20821	13810	6632	129	39012	493	0	0	4093	0	0
December 16, 2007 8:22:00 AM UTC	1197818520000	0	0	yes	3.9	132.3	20972	20821	13822	6578	126	39057	510	4	0	4092	1	0
December 16, 2007 8:23:00 AM UTC	1197818580000	0	0	yes	4.0	132.5	20972	20821	13822	6578	123	39060	517	0	1	4084	0	1
December 16, 2007 8:24:00 AM UTC	1197818640000	0	0	yes	4.1	132.7	20972	20821	13809	6633	117	39024	516	0	0	4069	0	3
December 16, 2007 8:25:00 AM UTC	1197818700000	0	0	yes	4.3	132.9	20972	20821	13822	6578	117	39066	535	1	2	4067	0	1
December 16, 2007 8:26:00 AM UTC	1197818760000	0	0	yes	4.4	133.1	20972	20821	13822	6578	111	39072	543	2	0	4058	0	1
December 16, 2007 8:27:00 AM UTC	1197818820000	0	0	yes	4.5	133.3	20972	20821	13812	6625	105	39041	544	2	4	4043	0	3
December 16, 2007 8:28:00 AM UTC	1197818880000	0	0	yes	4.6	133.5	20972	20821	13822	6578	106	39077	560	2	2	4043	0	0
December 16, 2007 8:29:00 AM UTC	1197818940000	0	0	yes	4.7	133.7	20972	20821	13823	6542	102	39116	570	4	2	4037	0	1
December 16, 2007 8:30:00 AM UTC	1197819000000	0	0	yes	4.9	133.8	20972	20821	13812	6590	94	39087	573	2	0	4023	0	0
December 16, 2007 8:31:00 AM UTC	1197819060000	0	0	yes	5.0	134.0	20972	20821	13812	6590	94	39087	579	1	4	4018	0	0
December 16, 2007 8:32:00 AM UTC	1197819120000	0	0	yes	5.1	134.2	20972	20821	13822	6569	95	39097	593	3	3	4012	0	0
December 16, 2007 8:33:00 AM UTC	1197819180000	0	0	yes	5.2	134.4	20972	20821	13810	6624	88	39061	590	4	3	3999	0	0
