May 27, 2011 5:00:00 AM UTC	1306497600000	29	20	no	6.7	65.4	20972	20821	13815	6621	81	39066	715	599	6	3883	3823	52
May 27, 2011 5:01:00 AM UTC	1306497660000	29	20	no	6.9	65.5	20972	20821	13809	6651	76	39047	719	632	5	3871	3762	88
May 27, 2011 5:02:00 AM UTC	1306497720000	29	19	no	7.0	65.7	20972	20821	13809	6651	80	39043	733	649	1	3855	3820	30
May 27, 2011 5:03:00 AM UTC	1306497780000	23	17	no	7.2	65.9	20972	20821	13815	6624	75	39069	750	673	2	3851	3738	105
May 27, 2011 5:04:00 AM UTC	1306497840000	30	18	no	7.3	66.1	20972	20821	13815	6624	83	39061	764	680	0	3834	3777	46
May 27, 2011 5:05:00 AM UTC	1306497900000	11	18	no	7.5	66.2	20972	20821	13799	6700	79	39005	756	672	1	3819	2910	843
May 27, 2011 5:06:00 AM UTC	1306497960000	11	21	no	7.6	66.4	20972	20821	13815	6626	83	39059	784	693	4	3813	2928	750
May 27, 2011 5:07:00 AM UTC	1306498020000	12	21	no	7.8	66.6	20972	20821	13815	6626	83	39059	794	701	8	3804	2945	653
May 27, 2011 5:08:00 AM UTC	1306498080000	12	24	yes	7.9	66.8	20972	20821	13813	6692	85	38993	804	712	4	3788	2798	875
May 27, 2011 5:09:00 AM UTC	1306498140000	13	28	yes	8.1	67.0	20972	20821	13813	6692	86	38992	810	724	0	3780	2870	869
May 27, 2011 5:10:00 AM UTC	1306498200000	13	29	yes	8.3	67.1	20972	20821	13799	6759	85	38940	806	721	0	3763	2859	887
May 27, 2011 5:11:00 AM UTC	1306498260000	13	30	yes	8.4	67.3	20972	20821	13812	6690	86	38995	836	750	0	3757	2884	867
May 27, 2011 5:12:00 AM UTC	1306498320000	25	21	yes	8.6	67.5	20972	20821	13805	6719	82	38977	838	751	3	3743	3485	257
May 27, 2011 5:13:00 AM UTC	1306498380000	34	20	no	8.7	67.7	20972	20821	13805	6719	89	38970	854	726	31	3729	3638	86
May 27, 2011 5:14:00 AM UTC	1306498440000	14	32	no	8.9	67.8	20972	20821	13821	6652	93	39017	877	780	1	3724	2665	1057
May 27, 2011 5:15:00 AM UTC	1306498500000	14	33	no	9.0	68.0	20972	20821	13805	6721	87	38970	877	787	0	3704	2584	1119
May 27, 2011 5:16:00 AM UTC	1306498560000	14	34	no	9.2	68.2	20972	20821	13826	6627	88	39042	908	817	0	3702	2627	1074
May 27, 2011 5:17:00 AM UTC	1306498620000	13	34	no	9.3	68.4	20972	20821	13805	6722	89	38967	899	809	1	3685	2627	1053
May 27, 2011 5:18:00 AM UTC	1306498680000	12	35	no	9.5	68.5	20972	20821	13806	6637	91	39049	916	823	2	3669	2443	1210
May 27, 2011 5:19:00 AM UTC	1306498740000	11	36	yes	9.6	68.7	20972	20821	13808	6639	89	39047	928	836	2	3662	2334	1327
May 27, 2011 5:20:00 AM UTC	1306498800000	11	37	yes	9.8	68.9	20972	20821	13813	6613	91	39066	946	853	0	3651	2286	1365
May 27, 2011 5:21:00 AM UTC	1306498860000	35	16	no	9.9	69.1	20972	20821	13812	6678	88	39005	950	857	2	3640	3513	126
May 27, 2011 5:22:00 AM UTC	1306498920000	30	20	yes	10.1	69.2	20972	20821	13812	6678	42	39051	966	924	0	3624	3571	52
May 27, 2011 5:23:00 AM UTC	1306498980000	40	17	no	10.3	69.4	20972	20821	13812	6678	96	38997	975	871	7	3615	3563	36
May 27, 2011 5:24:00 AM UTC	1306499040000	25	25	yes	10.4	69.6	20972	20821	13812	6668	61	39042	992	929	0	3604	3331	270
May 27, 2011 5:25:00 AM UTC	1306499100000	28	22	yes	10.6	69.8	20972	20821	13818	6599	103	39063	1013	909	1	3593	3354	230
May 27, 2011 5:26:00 AM UTC	1306499160000	11	33	yes	10.7	70.0	20972	20821	13813	6625	100	39045	1019	919	0	3578	2502	1027
May 27, 2011 5:27:00 AM UTC	1306499220000	39	23	yes	10.9	70.1	20972	20821	13813	6625	103	39042	1032	926	3	3564	3367	197
May 27, 2011 5:28:00 AM UTC	1306499280000	34	16	no	11.0	70.3	20972	20821	13796	6693	96	38998	1024	926	2	3553	3478	74
May 27, 2011 5:29:00 AM UTC	1306499340000	37	12	yes	11.2	70.5	20972	20821	13812	6626	59	39086	1057	998	0	3540	3483	57
May 27, 2011 5:30:00 AM UTC	1306499400000	12	23	yes	11.4	70.7	20972	20821	13818	6603	105	39057	1074	969	0	3528	2776	675
May 27, 2011 5:31:00 AM UTC	1306499460000	12	22	yes	11.5	70.8	20972	20821	13818	6603	102	39060	1087	985	0	3514	2782	614
May 27, 2011 5:32:00 AM UTC	1306499520000	12	20	yes	11.7	71.0	20972	20821	13818	6603	104	39058	1099	995	0	3501	2779	566
May 27, 2011 5:33:00 AM UTC	1306499580000	39	12	no	11.8	71.2	20972	20821	13800	6692	101	38990	1089	988	0	3488	3295	188
May 27, 2011 5:34:00 AM UTC	1306499640000	13	15	yes	12.0	71.4	20972	20821	13824	6585	109	39065	1130	1021	0	3474	2773	476
May 27, 2011 5:35:00 AM UTC	1306499700000	13	13	yes	12.1	71.5	20972	20821	13804	6719	108	38952	1114	1006	0	3465	2745	440
May 27, 2011 5:36:00 AM UTC	1306499760000	14	12	yes	12.3	71.7	20972	20821	13819	6655	110	38999	1150	1040	0	3449	2706	447
May 27, 2011 5:37:00 AM UTC	1306499820000	14	11	yes	12.5	71.9	20972	20821	13816	6671	105	38991	1156	1051	0	3438	2633	412
May 27, 2011 5:38:00 AM UTC	1306499880000	14	9	yes	12.6	72.1	20972	20821	13800	6741	103	38939	1146	1043	0	3429	2600	379
May 27, 2011 5:39:00 AM UTC	1306499940000	14	9	yes	12.8	72.2	20972	20821	13820	6649	112	39002	1187	1075	0	3416	2561	375
May 27, 2011 5:40:00 AM UTC	1306500000000	14	9	no	12.9	72.4	20972	20821	13805	6716	107	38955	1179	1072	0	3406	2550	292
May 27, 2011 5:41:00 AM UTC	1306500060000	14	8	yes	13.1	72.6	20972	20821	13822	6644	114	39003	1210	1096	0	3398	2518	284
May 27, 2011 5:42:00 AM UTC	1306500120000	14	8	no	13.3	72.8	20972	20821	13805	6718	109	38951	1206	1097	0	3385	2443	293
May 27, 2011 5:43:00 AM UTC	1306500180000	14	7	yes	13.4	72.9	20972	20821	13805	6718	106	38954	1221	1115	0	3365	2418	274
May 27, 2011 5:44:00 AM UTC	1306500240000	30	7	no	13.6	73.1	20972	20821	13805	6719	105	38954	1233	1125	3	3355	2610	348
May 27, 2011 5:45:00 AM UTC	1306500300000	25	7	yes	13.7	73.3	20972	20821	13810	6699	105	38969	1255	1150	0	3341	2328	298
May 27, 2011 5:46:00 AM UTC	1306500360000	12	6	yes	13.9	73.5	20972	20821	13825	6629	111	39018	1288	1177	0	3332	2209	285
May 27, 2011 5:47:00 AM UTC	1306500420000	12	5	yes	14.0	73.6	20972	20821	13811	6689	110	38973	1281	1171	0	3323	2132	300
May 27, 2011 5:48:00 AM UTC	1306500480000	11	5	yes	14.2	73.8	20972	20821	13812	6619	110	39042	1302	1192	0	3309	2029	326
May 27, 2011 5:49:00 AM UTC	1306500540000	11	5	yes	14.4	74.0	20972	20821	13808	6683	105	38987	1305	1200	0	3301	1901	372
May 27, 2011 5:50:00 AM UTC	1306500600000	10	5	yes	14.5	74.2	20972	20821	13810	6641	106	39026	1322	1216	0	3290	1817	458
May 27, 2011 5:51:00 AM UTC	1306500660000	9	4	yes	14.7	74.3	20972	20821	13810	6642	106	39025	1332	1223	0	3282	1682	520
May 27, 2011 5:52:00 AM UTC	1306500720000	9	4	yes	14.8	74.5	20972	20821	13810	6642	108	39023	1346	1236	0	3270	1563	616
May 27, 2011 5:53:00 AM UTC	1306500780000	9	5	yes	15.0	74.7	20972	20821	13795	6713	97	38978	1336	1239	0	3261	1532	748
May 27, 2011 5:54:00 AM UTC	1306500840000	8	5	yes	15.2	74.9	20972	20821	13810	6647	103	39023	1370	1240	27	3251	1430	835
May 27, 2011 5:55:00 AM UTC	1306500900000	8	5	yes	15.3	75.0	20972	20821	13815	6626	107	39035	1387	1217	63	3242	1379	799
May 27, 2011 5:56:00 AM UTC	1306500960000	7	5	yes	15.5	75.2	20972	20821	13815	6626	105	39037	1407	1188	113	3231	1232	872
May 27, 2011 5:57:00 AM UTC	1306501020000	7	5	yes	15.6	75.4	20972	20821	13815	6626	96	39046	1418	1189	133	3225	1142	942
May 27, 2011 5:58:00 AM UTC	1306501080000	7	5	yes	15.8	75.6	20972	20821	13802	6699	92	38990	1412	1153	158	3213	1166	760
May 27, 2011 5:59:00 AM UTC	1306501140000	6	4	yes	16.0	75.7	20972	20821	13815	6628	101	39039	1445	1201	135	3208	1090	761
May 27, 2011 6:00:00 AM UTC	1306501200000	6	4	yes	16.1	75.9	20972	20821	13798	6699	94	38992	1436	1247	93	3195	955	787
May 27, 2011 6:01:00 AM UTC	1306501260000	6	4	yes	16.3	76.1	20972	20821	13819	6612	96	39056	1478	1284	98	3188	774	773
May 27, 2011 6:02:00 AM UTC	1306501320000	5	3	yes	16.5	76.3	20972	20821	13819	6612	96	39056	1490	1281	108	3179	629	767
May 27, 2011 6:03:00 AM UTC	1306501380000	5	3	yes	16.6	76.4	20972	20821	13820	6611	96	39056	1506	1262	144	3169	489	788
May 27, 2011 6:04:00 AM UTC	1306501440000	26	3	yes	16.8	76.6	20972	20821	13817	6682	91	38993	1506	1256	152	3163	1192	507
May 27, 2011 6:05:00 AM UTC	1306501500000	25	3	yes	16.9	76.8	20972	20821	13802	6754	85	38942	1499	1202	206	3155	797	460
May 27, 2011 6:06:00 AM UTC	1306501560000	24	5	yes	17.1	77.0	20972	20821	13818	6683	90	38992	1538	1342	106	3146	530	706
May 27, 2011 6:07:00 AM UTC	1306501620000	23	6	no	17.3	77.1	20972	20821	13806	6738	81	38958	1534	1434	14	3136	1138	681
