January 10, 2009 8:18:00 AM UTC	1231600680000	0	0	no	3.1	128.4	20972	20821	13817	6626	180	38960	452	34	0	4143	3	0
January 10, 2009 8:19:00 AM UTC	1231600740000	0	0	no	3.2	128.6	20972	20821	13818	6626	170	38969	461	20	0	4135	1	0
January 10, 2009 8:20:00 AM UTC	1231600800000	0	0	no	3.3	128.8	20972	20821	13818	6626	156	38983	466	26	0	4128	1	0
January 10, 2009 8:21:00 AM UTC	1231600860000	0	0	no	3.4	129.0	20972	20821	13829	6569	147	39038	484	35	0	4126	0	0
January 10, 2009 8:22:00 AM UTC	1231600920000	0	0	no	3.6	129.1	20972	20821	13817	6626	131	39009	486	34	0	4109	0	0
January 10, 2009 8:23:00 AM UTC	1231600980000	0	0	no	3.7	129.3	20972	20821	13808	6616	126	39033	490	17	0	4098	0	0
January 10, 2009 8:24:00 AM UTC	1231601040000	0	0	no	3.8	129.5	20972	20821	13832	6514	123	39114	514	33	0	4104	0	0
January 10, 2009 8:25:00 AM UTC	1231601100000	0	0	no	4.0	129.7	20972	20821	13809	6617	106	39051	505	33	0	4082	0	0
January 10, 2009 8:26:00 AM UTC	1231601160000	0	0	no	4.1	129.9	20972	20821	13823	6548	104	39108	524	43	0	4086	0	0
January 10, 2009 8:27:00 AM UTC	1231601220000	0	0	no	4.2	130.1	20972	20821	13831	6546	110	39096	539	27	0	4077	1	0
January 10, 2009 8:28:00 AM UTC	1231601280000	0	0	no	4.3	130.3	20972	20821	13809	6648	97	39029	529	30	0	4053	3	0
January 10, 2009 8:29:00 AM UTC	1231601340000	0	0	no	4.5	130.5	20972	20821	13820	6596	93	39074	549	41	0	4054	15	0
January 10, 2009 8:30:00 AM UTC	1231601400000	0	0	no	4.6	130.7	20972	20821	13809	6642	87	39045	550	45	0	4036	14	0
January 10, 2009 8:31:00 AM UTC	1231601460000	0	0	no	4.7	130.9	20972	20821	13820	6596	90	39077	564	38	0	4035	8	0
January 10, 2009 8:32:00 AM UTC	1231601520000	0	1	no	4.8	131.1	20972	20821	13820	6596	84	39083	572	37	0	4026	11	0
January 10, 2009 8:33:00 AM UTC	1231601580000	0	1	no	5.0	131.3	20972	20821	13821	6588	81	39093	585	48	0	4016	14	0
January 10, 2009 8:34:00 AM UTC	1231601640000	0	2	no	5.1	131.5	20972	20821	13822	6554	74	39133	596	58	0	4007	19	0
January 10, 2009 8:35:00 AM UTC	1231601700000	0	2	no	5.2	131.7	20972	20821	13822	6554	77	39130	602	36	0	4000	8	0
January 10, 2009 8:36:00 AM UTC	1231601760000	0	4	no	5.3	131.9	20972	20821	13824	6531	72	39156	613	46	0	3996	10	0
January 10, 2009 8:37:00 AM UTC	1231601820000	0	6	no	5.5	132.1	20972	20821	13810	6632	67	39074	608	41	0	3977	11	0
January 10, 2009 8:38:00 AM UTC	1231601880000	1	10	no	5.6	132.3	20972	20821	13822	6578	64	39119	629	60	0	3973	18	22
January 10, 2009 8:39:00 AM UTC	1231601940000	1	13	no	5.7	132.5	20972	20821	13822	6578	68	39115	637	36	0	3965	31	139
January 10, 2009 8:40:00 AM UTC	1231602000000	2	17	no	5.8	132.7	20972	20821	13809	6633	65	39076	632	37	0	3954	68	352
