February 25, 2007 10:24:00 AM UTC	1172420640000	100	0	no	35.5	148.4	23392	20809	13327	5920	0	37928	2819	2800	0	2947	2947	0
February 25, 2007 10:25:00 AM UTC	1172420700000	100	0	no	35.6	148.6	23392	20809	13340	5863	0	37972	2844	2831	0	2956	2956	0
February 25, 2007 10:26:00 AM UTC	1172420760000	100	0	no	35.7	148.9	23392	20809	13327	5920	0	37928	2823	2821	0	2958	2958	0
February 25, 2007 10:27:00 AM UTC	1172420820000	100	0	no	35.8	149.2	23392	20809	13327	5920	0	37928	2825	2800	0	2962	2962	0
February 25, 2007 10:28:00 AM UTC	1172420880000	100	0	no	35.9	149.5	23392	20809	13327	5920	0	37928	2829	2814	0	2971	2971	0
February 25, 2007 10:29:00 AM UTC	1172420940000	100	0	no	36.0	149.7	23392	20809	13336	5886	0	37953	2855	2837	0	2969	2969	0
February 25, 2007 10:30:00 AM UTC	1172421000000	100	0	no	36.0	150.0	23392	20809	13333	5882	0	37960	2856	2842	0	2982	2982	0
February 25, 2007 10:31:00 AM UTC	1172421060000	100	0	no	36.1	150.3	23392	20809	13336	5834	0	38005	2871	2861	0	2982	2982	0
February 25, 2007 10:32:00 AM UTC	1172421120000	100	0	no	36.2	150.6	23392	20809	13333	5898	0	37944	2852	2850	0	2983	2983	0
February 25, 2007 10:33:00 AM UTC	1172421180000	100	0	no	36.3	150.9	23392	20809	13322	5934	0	37919	2835	2829	0	2990	2990	0
February 25, 2007 10:34:00 AM UTC	1172421240000	100	0	no	36.4	151.2	23392	20809	13329	5901	0	37945	2859	2831	0	2996	2996	0
February 25, 2007 10:35:00 AM UTC	1172421300000	100	0	no	36.5	151.4	23392	20809	13335	5876	0	37964	2875	2873	0	3006	3006	0
February 25, 2007 10:36:00 AM UTC	1172421360000	100	0	no	36.6	151.7	23392	20809	13330	5902	0	37943	2865	2864	0	3005	3005	0
February 25, 2007 10:37:00 AM UTC	1172421420000	100	0	no	36.7	152.0	23392	20809	13330	5902	0	37943	2863	2863	0	3013	3013	0
February 25, 2007 10:38:00 AM UTC	1172421480000	100	0	no	36.8	152.3	23392	20809	13323	5934	0	37918	2847	2846	0	3018	3018	0
