January 31, 2007 7:57:00 AM UTC	1170255420000	5	4	no	3.1	120.6	20972	20821	13817	6608	184	38974	455	32	0	4143	752	536
January 31, 2007 7:58:00 AM UTC	1170255480000	3	7	no	3.2	120.8	20972	20821	13808	6644	169	38962	458	34	3	4132	561	316
January 31, 2007 7:59:00 AM UTC	1170255540000	7	6	no	3.3	121.0	20972	20821	13808	6650	152	38973	468	42	0	4120	271	153
January 31, 2007 8:00:00 AM UTC	1170255600000	5	8	no	3.5	121.2	20972	20821	13817	6608	137	39021	484	48	0	4116	329	256
January 31, 2007 8:01:00 AM UTC	1170255660000	6	7	no	3.6	121.4	20972	20821	13823	6581	130	39049	500	37	0	4107	848	729
January 31, 2007 8:02:00 AM UTC	1170255720000	5	6	no	3.8	121.6	20972	20821	13808	6667	116	38992	493	39	0	4092	1022	479
January 31, 2007 8:03:00 AM UTC	1170255780000	3	4	no	3.9	121.8	20972	20821	13808	6667	112	38996	503	40	1	4083	526	557
January 31, 2007 8:04:00 AM UTC	1170255840000	2	3	no	4.0	122.0	20972	20821	13798	6706	98	38981	505	48	0	4067	389	308
January 31, 2007 8:05:00 AM UTC	1170255900000	1	1	no	4.2	122.2	20972	20821	13808	6668	105	39002	525	40	0	4063	125	402
January 31, 2007 8:06:00 AM UTC	1170255960000	0	1	no	4.3	122.4	20972	20821	13822	6669	98	38994	547	54	0	4054	3	8
January 31, 2007 8:07:00 AM UTC	1170256020000	0	1	no	4.5	122.6	20972	20821	13799	6769	89	38926	535	71	14	4033	25	53
January 31, 2007 8:08:00 AM UTC	1170256080000	0	1	no	4.6	122.7	20972	20821	13814	6643	84	39042	561	73	12	4036	33	10
January 31, 2007 8:09:00 AM UTC	1170256140000	1	0	no	4.7	122.9	20972	20821	13814	6643	91	39035	567	123	4	4029	109	7
January 31, 2007 8:10:00 AM UTC	1170256200000	1	0	no	4.9	123.1	20972	20821	13815	6644	83	39041	579	122	1	4016	165	28
January 31, 2007 8:11:00 AM UTC	1170256260000	1	0	no	5.0	123.3	20972	20821	13815	6644	79	39045	589	120	0	4006	130	24
January 31, 2007 8:12:00 AM UTC	1170256320000	1	0	no	5.2	123.5	20972	20821	13803	6706	72	39002	587	93	8	3990	80	47
January 31, 2007 8:13:00 AM UTC	1170256380000	1	0	no	5.3	123.7	20972	20821	13805	6709	74	38995	596	56	21	3980	168	73
January 31, 2007 8:14:00 AM UTC	1170256440000	2	1	no	5.4	123.9	20972	20821	13813	6674	66	39030	614	120	113	3975	400	138
January 31, 2007 8:15:00 AM UTC	1170256500000	5	3	no	5.6	124.1	20972	20821	13814	6672	64	39033	623	474	25	3974	864	439
January 31, 2007 8:16:00 AM UTC	1170256560000	6	5	no	5.7	124.3	20972	20821	13806	6709	60	39008	625	551	10	3949	1397	1368
January 31, 2007 8:17:00 AM UTC	1170256620000	6	5	no	5.9	124.5	20972	20821	13821	6649	68	39045	643	573	0	3957	1390	1325
January 31, 2007 8:18:00 AM UTC	1170256680000	7	5	no	6.0	124.7	20972	20821	13806	6709	64	39004	646	571	9	3937	1498	964
January 31, 2007 8:19:00 AM UTC	1170256740000	7	8	yes	6.1	124.9	20972	20821	13821	6592	65	39105	672	595	12	3924	1519	911
January 31, 2007 8:20:00 AM UTC	1170256800000	8	6	yes	6.3	125.1	20972	20821	13806	6652	60	39065	670	602	0	3928	1896	321
January 31, 2007 8:21:00 AM UTC	1170256860000	7	13	yes	6.4	125.3	20972	20821	13806	6652	64	39061	681	526	0	3908	1347	84
January 31, 2007 8:22:00 AM UTC	1170256920000	7	13	no	6.5	125.5	20972	20821	13813	6632	65	39073	692	405	0	3895	1235	621
January 31, 2007 8:23:00 AM UTC	1170256980000	7	12	no	6.7	125.7	20972	20821	13808	6652	64	39059	698	403	0	3897	1075	15
January 31, 2007 8:24:00 AM UTC	1170257040000	7	16	no	6.8	125.9	20972	20821	13820	6621	64	39078	717	203	0	3884	472	35
January 31, 2007 8:25:00 AM UTC	1170257100000	7	21	no	6.9	126.1	20972	20821	13811	6662	65	39045	723	157	0	3863	650	234
January 31, 2007 8:26:00 AM UTC	1170257160000	6	26	no	7.1	126.3	20972	20821	13812	6662	68	39041	729	158	2	3861	577	980
January 31, 2007 8:27:00 AM UTC	1170257220000	6	25	no	7.2	126.5	20972	20821	13821	6623	70	39069	747	204	25	3851	968	1454
January 31, 2007 8:28:00 AM UTC	1170257280000	6	16	no	7.3	126.7	20972	20821	13825	6603	67	39088	760	395	67	3846	940	1034
January 31, 2007 8:29:00 AM UTC	1170257340000	6	23	no	7.5	126.9	20972	20821	13812	6662	65	39044	761	264	33	3827	969	634
January 31, 2007 8:30:00 AM UTC	1170257400000	6	20	no	7.6	127.1	20972	20821	13805	6652	68	39058	763	329	29	3818	717	618
January 31, 2007 8:31:00 AM UTC	1170257460000	6	22	no	7.7	127.3	20972	20821	13815	6608	66	39094	782	211	44	3812	731	724
January 31, 2007 8:32:00 AM UTC	1170257520000	5	28	no	7.9	127.5	20972	20821	13815	6608	68	39092	789	128	15	3808	643	1005
January 31, 2007 8:33:00 AM UTC	1170257580000	4	31	no	8.0	127.7	20972	20821	13818	6593	76	39096	808	180	57	3792	394	1123
January 31, 2007 8:34:00 AM UTC	1170257640000	8	24	no	8.1	127.9	20972	20821	13817	6626	71	39069	811	287	49	3783	1341	971
January 31, 2007 8:35:00 AM UTC	1170257700000	5	12	no	8.3	128.1	20972	20821	13828	6581	71	39103	833	373	19	3778	908	1024
January 31, 2007 8:36:00 AM UTC	1170257760000	5	10	no	8.4	128.3	20972	20821	13817	6626	66	39074	831	100	2	3763	887	828
January 31, 2007 8:37:00 AM UTC	1170257820000	2	8	no	8.5	128.5	20972	20821	13818	6626	71	39068	842	67	10	3753	605	1164
January 31, 2007 8:38:00 AM UTC	1170257880000	1	8	no	8.7	128.7	20972	20821	13818	6626	70	39069	851	80	0	3744	124	1009
January 31, 2007 8:39:00 AM UTC	1170257940000	4	10	no	8.8	128.9	20972	20821	13818	6626	73	39066	859	196	53	3736	878	661
January 31, 2007 8:40:00 AM UTC	1170258000000	5	15	no	8.9	129.1	20972	20821	13817	6626	69	39071	870	421	35	3725	1137	468
January 31, 2007 8:41:00 AM UTC	1170258060000	5	14	no	9.1	129.3	20972	20821	13808	6616	74	39085	873	444	4	3716	706	646
January 31, 2007 8:42:00 AM UTC	1170258120000	8	20	no	9.2	129.5	20972	20821	13832	6514	74	39163	911	342	33	3708	1483	338
January 31, 2007 8:43:00 AM UTC	1170258180000	7	39	yes	9.3	129.7	20972	20821	13809	6617	70	39087	888	378	38	3699	717	840
January 31, 2007 8:44:00 AM UTC	1170258240000	7	34	yes	9.4	129.9	20972	20821	13823	6548	70	39142	920	205	0	3690	748	967
January 31, 2007 8:45:00 AM UTC	1170258300000	6	26	yes	9.6	130.1	20972	20821	13831	6546	76	39130	934	174	0	3682	658	484
January 31, 2007 8:46:00 AM UTC	1170258360000	6	8	yes	9.7	130.3	20972	20821	13809	6648	71	39055	920	98	0	3662	1028	243
January 31, 2007 8:47:00 AM UTC	1170258420000	5	8	no	9.8	130.5	20972	20821	13820	6596	73	39094	942	132	50	3661	1154	581
