January 10, 2007 7:39:00 AM UTC	1168436340000	0	2	yes	3.1	122.3	23392	20809	13322	5911	202	37740	471	79	150	4006	30	460
January 10, 2007 7:40:00 AM UTC	1168436400000	1	2	yes	3.3	122.5	23392	20809	13335	5854	189	37797	491	167	131	4004	66	654
January 10, 2007 7:41:00 AM UTC	1168436460000	1	2	yes	3.4	122.7	23392	20809	13326	5891	172	37786	496	162	158	3990	97	680
January 10, 2007 7:42:00 AM UTC	1168436520000	1	2	yes	3.6	122.8	23392	20809	13326	5891	157	37801	505	184	161	3982	88	717
January 10, 2007 7:43:00 AM UTC	1168436580000	1	2	yes	3.7	123.0	23392	20809	13334	5853	150	37838	527	228	149	3969	178	663
January 10, 2007 7:44:00 AM UTC	1168436640000	1	3	yes	3.9	123.2	23392	20809	13334	5853	143	37845	539	227	164	3955	71	819
January 10, 2007 7:45:00 AM UTC	1168436700000	1	3	yes	4.1	123.3	23392	20809	13326	5891	129	37829	544	281	119	3942	85	834
January 10, 2007 7:46:00 AM UTC	1168436760000	1	2	yes	4.2	123.5	23392	20809	13326	5891	125	37833	554	312	117	3934	182	756
January 10, 2007 7:47:00 AM UTC	1168436820000	2	2	yes	4.4	123.7	23392	20809	13326	5891	121	37837	564	331	112	3921	201	819
January 10, 2007 7:48:00 AM UTC	1168436880000	2	3	yes	4.5	123.8	23392	20809	13327	5836	116	37896	579	357	106	3910	218	932
January 10, 2007 7:49:00 AM UTC	1168436940000	2	3	yes	4.7	124.0	23392	20809	13327	5836	112	37900	590	380	98	3907	120	882
January 10, 2007 7:50:00 AM UTC	1168437000000	2	3	yes	4.9	124.2	23392	20809	13341	5775	112	37947	610	412	83	3901	167	894
January 10, 2007 7:51:00 AM UTC	1168437060000	2	3	yes	5.0	124.3	23392	20809	13328	5830	105	37912	614	386	119	3872	141	932
January 10, 2007 7:52:00 AM UTC	1168437120000	2	3	yes	5.2	124.5	23392	20809	13318	5868	97	37892	615	347	157	3873	162	904
January 10, 2007 7:53:00 AM UTC	1168437180000	2	3	no	5.3	124.7	23392	20809	13336	5803	99	37937	642	466	76	3861	313	936
January 10, 2007 7:54:00 AM UTC	1168437240000	2	3	yes	5.5	124.9	23392	20809	13336	5803	93	37943	655	424	134	3840	214	884
January 10, 2007 7:55:00 AM UTC	1168437300000	2	3	yes	5.6	125.0	23392	20809	13316	5903	88	37868	646	431	125	3841	237	867
January 10, 2007 7:56:00 AM UTC	1168437360000	2	3	no	5.8	125.2	23392	20809	13331	5844	89	37911	670	440	138	3828	260	973
January 10, 2007 7:57:00 AM UTC	1168437420000	2	3	yes	6.0	125.4	23392	20809	13331	5844	88	37912	684	476	115	3805	228	914
January 10, 2007 7:58:00 AM UTC	1168437480000	2	3	yes	6.1	125.5	23392	20809	13331	5844	88	37912	694	455	124	3800	169	883
January 10, 2007 7:59:00 AM UTC	1168437540000	2	3	no	6.3	125.7	23392	20809	13331	5844	91	37909	705	471	143	3793	180	1094
January 10, 2007 8:00:00 AM UTC	1168437600000	2	3	yes	6.4	125.9	23392	20809	13331	5844	89	37911	713	455	163	3774	150	959
January 10, 2007 8:01:00 AM UTC	1168437660000	2	3	no	6.6	126.1	23392	20809	13321	5885	91	37878	720	468	161	3762	253	993
January 10, 2007 8:02:00 AM UTC	1168437720000	2	3	yes	6.7	126.2	23392	20809	13330	5844	94	37907	740	482	153	3759	192	941
January 10, 2007 8:03:00 AM UTC	1168437780000	2	3	no	6.9	126.4	23392	20809	13345	5729	100	38001	768	533	121	3747	246	1001
January 10, 2007 8:04:00 AM UTC	1168437840000	2	3	yes	7.0	126.6	23392	20809	13333	5786	98	37958	768	498	153	3731	221	969
January 10, 2007 8:05:00 AM UTC	1168437900000	2	3	no	7.2	126.8	23392	20809	13323	5826	93	37933	771	557	121	3718	218	1071
January 10, 2007 8:06:00 AM UTC	1168437960000	2	3	yes	7.3	126.9	23392	20809	13334	5800	98	37943	794	523	164	3705	195	961
January 10, 2007 8:07:00 AM UTC	1168438020000	3	3	no	7.5	127.1	23392	20809	13332	5810	96	37937	794	568	125	3702	277	974
January 10, 2007 8:08:00 AM UTC	1168438080000	2	3	no	7.7	127.3	23392	20809	13323	5850	95	37907	804	512	169	3680	191	975
January 10, 2007 8:09:00 AM UTC	1168438140000	2	3	no	7.8	127.5	23392	20809	13334	5800	100	37941	825	538	184	3676	220	999
January 10, 2007 8:10:00 AM UTC	1168438200000	2	3	no	8.0	127.6	23392	20809	13321	5856	99	37899	829	534	190	3656	106	1029
January 10, 2007 8:11:00 AM UTC	1168438260000	2	3	no	8.1	127.8	23392	20809	13334	5800	103	37938	849	567	176	3651	152	1063
January 10, 2007 8:12:00 AM UTC	1168438320000	2	3	no	8.3	128.0	23392	20809	13334	5800	106	37935	862	452	282	3638	86	935
January 10, 2007 8:13:00 AM UTC	1168438380000	2	3	no	8.4	128.2	23392	20809	13323	5857	103	37892	863	543	213	3622	175	1006
January 10, 2007 8:14:00 AM UTC	1168438440000	2	3	no	8.6	128.4	23392	20809	13322	5912	98	37843	871	518	238	3610	122	936
January 10, 2007 8:15:00 AM UTC	1168438500000	2	3	no	8.7	128.5	23392	20809	13333	5865	102	37875	896	575	200	3599	130	983
January 10, 2007 8:16:00 AM UTC	1168438560000	2	3	yes	8.9	128.7	23392	20809	13335	5815	106	37919	908	488	276	3594	66	947
January 10, 2007 8:17:00 AM UTC	1168438620000	2	3	yes	9.0	128.9	23392	20809	13326	5858	107	37884	915	480	298	3572	91	829
January 10, 2007 8:18:00 AM UTC	1168438680000	2	3	yes	9.2	129.1	23392	20809	13326	5858	107	37884	922	485	313	3567	58	899
January 10, 2007 8:19:00 AM UTC	1168438740000	2	3	yes	9.3	129.2	23392	20809	13334	5851	109	37881	944	489	320	3552	66	898
January 10, 2007 8:20:00 AM UTC	1168438800000	2	3	yes	9.5	129.4	23392	20809	13324	5893	106	37852	941	500	280	3543	80	841
January 10, 2007 8:21:00 AM UTC	1168438860000	2	3	yes	9.6	129.6	23392	20809	13324	5893	108	37850	953	520	302	3530	38	820
January 10, 2007 8:22:00 AM UTC	1168438920000	2	3	yes	9.7	129.8	23392	20809	13336	5838	113	37888	982	516	346	3517	44	864
January 10, 2007 8:23:00 AM UTC	1168438980000	2	3	yes	9.9	130.0	23392	20809	13324	5893	108	37850	976	530	325	3509	49	847
January 10, 2007 8:24:00 AM UTC	1168439040000	2	3	yes	10.0	130.2	23392	20809	13335	5839	114	37887	1005	536	330	3495	16	792
January 10, 2007 8:25:00 AM UTC	1168439100000	2	3	yes	10.2	130.3	23392	20809	13325	5882	112	37856	998	469	403	3486	26	797
January 10, 2007 8:26:00 AM UTC	1168439160000	2	3	yes	10.3	130.5	23392	20809	13314	5936	110	37815	1001	455	415	3472	28	785
January 10, 2007 8:27:00 AM UTC	1168439220000	2	3	yes	10.5	130.7	23392	20809	13337	5829	120	37889	1040	432	466	3463	35	687
January 10, 2007 8:28:00 AM UTC	1168439280000	2	3	yes	10.6	130.9	23392	20809	13327	5872	116	37860	1041	421	484	3446	22	771
January 10, 2007 8:29:00 AM UTC	1168439340000	2	3	yes	10.8	131.1	23392	20809	13326	5884	118	37847	1046	411	498	3439	9	696
