June 19, 2010 4:48:00 AM UTC	1276944480000	51	25	no	3.1	61.7	23386	20815	13322	5933	196	37724	472	90	0	4007	1996	36
June 19, 2010 4:49:00 AM UTC	1276944540000	51	28	no	3.3	61.8	23386	20815	13338	5874	188	37775	492	123	0	4002	2009	8
June 19, 2010 4:50:00 AM UTC	1276944600000	49	32	no	3.4	62.0	23386	20815	13322	5934	167	37752	491	161	0	3988	1996	56
June 19, 2010 4:51:00 AM UTC	1276944660000	52	33	no	3.6	62.1	23386	20815	13322	5934	153	37766	506	175	0	3971	2024	138
June 19, 2010 4:52:00 AM UTC	1276944720000	52	35	no	3.8	62.3	23386	20815	13338	5871	148	37818	529	193	0	3976	2042	272
June 19, 2010 4:53:00 AM UTC	1276944780000	49	40	no	3.9	62.4	23386	20815	13322	5934	130	37789	529	213	0	3944	2043	279
June 19, 2010 4:54:00 AM UTC	1276944840000	55	37	no	4.1	62.6	23386	20815	13322	5934	117	37802	539	252	0	3939	2384	148
June 19, 2010 4:55:00 AM UTC	1276944900000	59	37	yes	4.3	62.7	23386	20815	13346	5787	120	37922	577	356	0	3942	2963	79
June 19, 2010 4:56:00 AM UTC	1276944960000	56	40	yes	4.4	62.9	23386	20815	13322	5917	111	37825	563	331	0	3913	3168	101
June 19, 2010 4:57:00 AM UTC	1276945020000	60	38	yes	4.6	63.1	23386	20815	13322	5917	108	37828	579	463	0	3902	3651	108
June 19, 2010 4:58:00 AM UTC	1276945080000	60	34	yes	4.8	63.2	23386	20815	13330	5886	102	37857	596	487	0	3895	3751	130
June 19, 2010 4:59:00 AM UTC	1276945140000	63	28	yes	5.0	63.4	23386	20815	13330	5886	101	37858	612	505	0	3879	3687	157
June 19, 2010 5:00:00 AM UTC	1276945200000	65	26	yes	5.1	63.5	23386	20815	13330	5886	102	37857	619	491	0	3872	3603	144
June 19, 2010 5:01:00 AM UTC	1276945260000	66	25	yes	5.3	63.7	23386	20815	13330	5888	91	37866	633	487	0	3860	3610	100
June 19, 2010 5:02:00 AM UTC	1276945320000	66	24	yes	5.5	63.8	23386	20815	13330	5888	89	37868	645	495	0	3846	3536	139
