December 29, 2009 8:21:00 AM UTC	1262100060000	4	3	yes	3.0	130.7	20972	20821	13797	6699	190	38897	438	243	1	4132	1290	968
December 29, 2009 8:22:00 AM UTC	1262100120000	5	4	no	3.2	130.9	20972	20821	13820	6596	189	38978	462	268	3	4138	1541	926
December 29, 2009 8:23:00 AM UTC	1262100180000	6	4	no	3.3	131.1	20972	20821	13820	6596	171	38996	469	298	0	4130	1725	927
December 29, 2009 8:24:00 AM UTC	1262100240000	6	4	no	3.4	131.3	20972	20821	13810	6642	158	38973	470	311	1	4113	1947	760
December 29, 2009 8:25:00 AM UTC	1262100300000	6	4	no	3.5	131.5	20972	20821	13822	6554	148	39059	484	336	0	4117	1942	777
December 29, 2009 8:26:00 AM UTC	1262100360000	6	4	no	3.7	131.7	20972	20821	13812	6594	138	39039	486	347	1	4104	1944	619
December 29, 2009 8:27:00 AM UTC	1262100420000	6	4	no	3.8	131.9	20972	20821	13824	6531	136	39092	505	365	4	4103	1943	608
December 29, 2009 8:28:00 AM UTC	1262100480000	6	4	no	3.9	132.1	20972	20821	13810	6632	122	39019	504	360	22	4081	1832	626
December 29, 2009 8:29:00 AM UTC	1262100540000	6	4	no	4.0	132.3	20972	20821	13822	6578	121	39062	521	360	36	4081	1713	776
December 29, 2009 8:30:00 AM UTC	1262100600000	6	5	no	4.2	132.5	20972	20821	13822	6578	120	39063	528	366	39	4073	1744	773
December 29, 2009 8:31:00 AM UTC	1262100660000	6	4	no	4.3	132.7	20972	20821	13809	6633	114	39027	525	359	50	4061	1736	758
December 29, 2009 8:32:00 AM UTC	1262100720000	6	5	no	4.4	132.9	20972	20821	13822	6578	110	39073	545	398	35	4057	1650	805
December 29, 2009 8:33:00 AM UTC	1262100780000	6	6	no	4.5	133.1	20972	20821	13822	6578	107	39076	557	363	52	4044	1653	766
December 29, 2009 8:34:00 AM UTC	1262100840000	6	7	no	4.6	133.3	20972	20821	13812	6625	104	39042	556	350	72	4031	1747	944
December 29, 2009 8:35:00 AM UTC	1262100900000	6	7	no	4.8	133.5	20972	20821	13822	6578	102	39081	571	331	61	4032	1813	1094
December 29, 2009 8:36:00 AM UTC	1262100960000	7	8	no	4.9	133.7	20972	20821	13823	6542	99	39119	579	386	83	4028	1919	1179
December 29, 2009 8:37:00 AM UTC	1262101020000	7	8	no	5.0	133.9	20972	20821	13812	6590	93	39088	580	477	7	4015	1988	1105
December 29, 2009 8:38:00 AM UTC	1262101080000	8	7	no	5.1	134.1	20972	20821	13812	6590	90	39091	589	487	11	4008	1962	971
December 29, 2009 8:39:00 AM UTC	1262101140000	8	7	no	5.2	134.2	20972	20821	13822	6569	89	39103	607	516	0	3997	2030	1021
December 29, 2009 8:40:00 AM UTC	1262101200000	8	8	no	5.4	134.4	20972	20821	13810	6624	82	39067	602	510	3	3987	1988	1192
December 29, 2009 8:41:00 AM UTC	1262101260000	8	9	no	5.5	134.6	20972	20821	13811	6616	82	39074	611	517	3	3979	2077	1330
December 29, 2009 8:42:00 AM UTC	1262101320000	8	11	no	5.6	134.8	20972	20821	13822	6569	84	39108	629	518	2	3976	2103	1440
December 29, 2009 8:43:00 AM UTC	1262101380000	8	11	no	5.7	135.0	20972	20821	13822	6569	82	39110	638	505	8	3966	2343	1235
December 29, 2009 8:44:00 AM UTC	1262101440000	8	10	no	5.8	135.2	20972	20821	13809	6619	76	39079	640	516	4	3955	2254	1362
December 29, 2009 8:45:00 AM UTC	1262101500000	9	10	no	6.0	135.4	20972	20821	13822	6569	78	39114	658	532	2	3947	2364	1320
December 29, 2009 8:46:00 AM UTC	1262101560000	9	9	no	6.1	135.6	20972	20821	13823	6567	76	39117	666	524	8	3937	2346	1364
December 29, 2009 8:47:00 AM UTC	1262101620000	9	8	no	6.2	135.8	20972	20821	13811	6629	72	39071	659	514	10	3924	2400	1196
December 29, 2009 8:48:00 AM UTC	1262101680000	10	7	no	6.3	136.0	20972	20821	13823	6579	80	39101	682	536	8	3925	2534	1049
December 29, 2009 8:49:00 AM UTC	1262101740000	10	6	no	6.4	136.2	20972	20821	13834	6477	87	39185	701	566	14	3923	2577	975
December 29, 2009 8:50:00 AM UTC	1262101800000	9	6	no	6.5	136.4	20972	20821	13809	6624	80	39070	683	554	15	3901	2446	1048
December 29, 2009 8:51:00 AM UTC	1262101860000	9	6	no	6.6	136.6	20972	20821	13809	6624	78	39072	693	579	17	3891	2405	1065
December 29, 2009 8:52:00 AM UTC	1262101920000	9	6	no	6.8	136.8	20972	20821	13821	6574	82	39106	716	606	19	3888	2344	1068
December 29, 2009 8:53:00 AM UTC	1262101980000	9	6	no	6.9	137.0	20972	20821	13808	6626	78	39071	717	617	6	3877	2284	1079
December 29, 2009 8:54:00 AM UTC	1262102040000	9	6	no	7.0	137.2	20972	20821	13822	6573	85	39103	733	619	16	3873	2252	1020
December 29, 2009 8:55:00 AM UTC	1262102100000	8	6	no	7.1	137.4	20972	20821	13822	6573	83	39105	741	655	1	3866	2212	1089
December 29, 2009 8:56:00 AM UTC	1262102160000	8	6	no	7.2	137.6	20972	20821	13810	6625	86	39062	737	643	0	3852	2188	1142
December 29, 2009 8:57:00 AM UTC	1262102220000	8	6	no	7.3	137.8	20972	20821	13823	6572	86	39102	754	656	2	3852	2246	1141
December 29, 2009 8:58:00 AM UTC	1262102280000	8	5	no	7.4	138.0	20972	20821	13813	6583	83	39104	757	666	0	3837	2320	1044
December 29, 2009 8:59:00 AM UTC	1262102340000	8	5	no	7.5	138.3	20972	20821	13823	6534	88	39138	776	679	5	3832	2347	976
December 29, 2009 9:00:00 AM UTC	1262102400000	8	4	no	7.7	138.5	20972	20821	13811	6636	85	39051	770	683	2	3820	2311	907
December 29, 2009 9:01:00 AM UTC	1262102460000	8	4	no	7.8	138.7	20972	20821	13811	6636	84	39052	781	697	0	3809	2205	913
December 29, 2009 9:02:00 AM UTC	1262102520000	8	4	no	7.9	138.9	20972	20821	13810	6642	88	39043	786	698	0	3800	2122	779
December 29, 2009 9:03:00 AM UTC	1262102580000	7	4	no	8.0	139.1	20972	20821	13822	6588	90	39083	808	717	1	3793	2044	787
December 29, 2009 9:04:00 AM UTC	1262102640000	7	4	no	8.1	139.3	20972	20821	13823	6588	88	39084	811	723	0	3791	1990	808
December 29, 2009 9:05:00 AM UTC	1262102700000	7	4	no	8.2	139.5	20972	20821	13811	6642	83	39047	809	726	0	3775	1822	918
December 29, 2009 9:06:00 AM UTC	1262102760000	7	4	no	8.3	139.7	20972	20821	13823	6588	85	39087	830	745	0	3770	1772	1023
December 29, 2009 9:07:00 AM UTC	1262102820000	6	4	no	8.4	139.9	20972	20821	13810	6644	89	39040	824	735	0	3764	1764	1042
December 29, 2009 9:08:00 AM UTC	1262102880000	7	4	no	8.5	140.1	20972	20821	13822	6588	91	39082	844	751	2	3759	1822	986
December 29, 2009 9:09:00 AM UTC	1262102940000	7	4	no	8.6	140.3	20972	20821	13823	6556	91	39113	860	766	3	3749	1753	904
December 29, 2009 9:10:00 AM UTC	1262103000000	7	4	no	8.7	140.5	20972	20821	13821	6609	87	39066	860	773	0	3742	1721	968
December 29, 2009 9:11:00 AM UTC	1262103060000	6	4	no	8.8	140.7	20972	20821	13810	6657	84	39032	857	773	0	3731	1481	980
December 29, 2009 9:12:00 AM UTC	1262103120000	6	4	no	8.9	140.9	20972	20821	13820	6610	92	39061	879	786	1	3723	1474	883
December 29, 2009 9:13:00 AM UTC	1262103180000	6	4	no	9.1	141.1	20972	20821	13807	6674	88	39014	873	785	0	3711	1413	959
December 29, 2009 9:14:00 AM UTC	1262103240000	6	4	no	9.2	141.3	20972	20821	13820	6610	91	39062	890	799	0	3712	1387	960
December 29, 2009 9:15:00 AM UTC	1262103300000	6	4	no	9.3	141.5	20972	20821	13807	6665	87	39024	886	799	0	3697	1399	901
December 29, 2009 9:16:00 AM UTC	1262103360000	6	4	no	9.4	141.7	20972	20821	13819	6610	94	39060	912	818	0	3692	1394	882
December 29, 2009 9:17:00 AM UTC	1262103420000	6	4	no	9.5	142.0	20972	20821	13829	6561	97	39096	930	833	0	3685	1352	919
December 29, 2009 9:18:00 AM UTC	1262103480000	6	4	no	9.6	142.2	20972	20821	13807	6662	89	39025	911	822	0	3676	1363	978
December 29, 2009 9:19:00 AM UTC	1262103540000	6	4	no	9.7	142.4	20972	20821	13822	6573	94	39094	941	846	1	3666	1403	1026
December 29, 2009 9:20:00 AM UTC	1262103600000	5	5	no	9.8	142.6	20972	20821	13816	6641	93	39033	939	846	0	3655	1109	1388
December 29, 2009 9:21:00 AM UTC	1262103660000	5	5	no	9.9	142.8	20972	20821	13828	6586	100	39069	963	863	0	3655	1117	1454
December 29, 2009 9:22:00 AM UTC	1262103720000	5	5	no	10.0	143.0	20972	20821	13806	6686	92	38999	943	850	1	3644	941	1554
December 29, 2009 9:23:00 AM UTC	1262103780000	5	4	no	10.1	143.2	20972	20821	13815	6642	97	39029	964	867	0	3634	934	1437
December 29, 2009 9:24:00 AM UTC	1262103840000	5	4	no	10.2	143.4	20972	20821	13815	6642	99	39027	972	873	0	3624	897	1302
December 29, 2009 9:25:00 AM UTC	1262103900000	4	4	yes	10.3	143.6	20972	20821	13824	6603	100	39056	985	883	2	3625	788	1225
December 29, 2009 9:26:00 AM UTC	1262103960000	4	4	yes	10.4	143.8	20972	20821	13801	6699	93	38990	973	875	5	3612	823	1231
December 29, 2009 9:27:00 AM UTC	1262104020000	4	5	yes	10.5	144.1	20972	20821	13814	6642	97	39030	992	891	4	3599	811	1280
December 29, 2009 9:28:00 AM UTC	1262104080000	5	4	yes	10.6	144.3	20972	20821	13814	6644	100	39025	1001	901	0	3599	861	1133
December 29, 2009 9:29:00 AM UTC	1262104140000	5	4	yes	10.7	144.5	20972	20821	13825	6598	103	39057	1020	914	3	3587	830	1150
