June 15, 2011 5:00:00 AM UTC	1308142800000	1	4	yes	5.4	64.8	20506	20827	9246	6560	476	43761	1027	160	378	4855	92	1351
June 15, 2011 5:01:00 AM UTC	1308142860000	1	4	yes	5.6	65.0	20506	20827	9246	6561	460	43776	1041	166	418	4842	62	1329
June 15, 2011 5:02:00 AM UTC	1308142920000	1	5	yes	5.7	65.1	20506	20827	9246	6561	451	43785	1056	185	424	4826	76	1575
June 15, 2011 5:03:00 AM UTC	1308142980000	1	5	yes	5.9	65.3	20506	20827	9249	6532	450	43812	1083	181	448	4812	94	1604
June 15, 2011 5:04:00 AM UTC	1308143040000	1	4	yes	6.1	65.4	20506	20827	9250	6533	446	43814	1096	183	432	4796	71	1448
June 15, 2011 5:05:00 AM UTC	1308143100000	1	5	yes	6.3	65.5	20506	20827	9246	6562	439	43796	1102	174	456	4778	71	1607
June 15, 2011 5:06:00 AM UTC	1308143160000	1	5	yes	6.5	65.7	20506	20827	9246	6562	440	43795	1113	177	419	4769	69	1558
June 15, 2011 5:07:00 AM UTC	1308143220000	1	4	yes	6.7	65.8	20506	20827	9235	6627	452	43729	1109	108	472	4747	41	1334
June 15, 2011 5:08:00 AM UTC	1308143280000	1	5	yes	6.8	66.0	20506	20827	9251	6487	458	43847	1157	146	532	4739	71	1493
June 15, 2011 5:09:00 AM UTC	1308143340000	1	4	yes	7.0	66.1	20506	20827	9251	6487	460	43845	1171	119	506	4724	56	1358
June 15, 2011 5:10:00 AM UTC	1308143400000	1	5	yes	7.2	66.2	20506	20827	9241	6553	458	43791	1166	128	506	4705	41	1497
June 15, 2011 5:11:00 AM UTC	1308143460000	1	4	yes	7.4	66.4	20506	20827	9251	6488	461	43843	1201	124	532	4694	52	1415
June 15, 2011 5:12:00 AM UTC	1308143520000	1	5	yes	7.6	66.5	20506	20827	9251	6488	459	43845	1215	146	545	4680	67	1619
June 15, 2011 5:13:00 AM UTC	1308143580000	1	5	yes	7.8	66.7	20506	20827	9245	6589	455	43754	1215	155	569	4659	77	1712
June 15, 2011 5:14:00 AM UTC	1308143640000	1	5	yes	7.9	66.8	20506	20827	9251	6538	454	43800	1241	154	575	4650	62	1613
June 15, 2011 5:15:00 AM UTC	1308143700000	1	5	yes	8.1	66.9	20506	20827	9251	6538	462	43792	1257	220	531	4633	110	1751
June 15, 2011 5:16:00 AM UTC	1308143760000	1	5	yes	8.3	67.1	20506	20827	9240	6604	448	43751	1255	116	625	4613	38	1647
June 15, 2011 5:17:00 AM UTC	1308143820000	1	6	yes	8.5	67.2	20506	20827	9240	6604	446	43753	1268	163	589	4598	54	1822
June 15, 2011 5:18:00 AM UTC	1308143880000	1	5	yes	8.7	67.3	20506	20827	9253	6512	457	43821	1313	173	585	4589	42	1641
June 15, 2011 5:19:00 AM UTC	1308143940000	1	6	yes	8.9	67.5	20506	20827	9245	6579	445	43774	1301	168	607	4575	43	1772
June 15, 2011 5:20:00 AM UTC	1308144000000	1	5	yes	9.1	67.6	20506	20827	9245	6579	448	43771	1319	183	616	4558	33	1688
June 15, 2011 5:21:00 AM UTC	1308144060000	1	5	yes	9.2	67.8	20506	20827	9256	6513	452	43822	1351	144	661	4548	38	1566
