August 28, 2013 5:32:00 AM UTC	1377696720000	1	4	no	3.0	80.4	20506	20827	9247	6560	712	43524	847	2	112	5035	37	874
August 28, 2013 5:33:00 AM UTC	1377696780000	1	3	no	3.2	80.5	20506	20827	9247	6560	674	43562	862	0	76	5017	48	885
August 28, 2013 5:34:00 AM UTC	1377696840000	1	4	no	3.4	80.7	20506	20827	9250	6549	638	43606	876	28	28	4993	87	1027
August 28, 2013 5:35:00 AM UTC	1377696900000	0	4	no	3.6	80.8	20506	20827	9250	6549	609	43635	891	2	140	5002	75	1122
August 28, 2013 5:36:00 AM UTC	1377696960000	1	4	no	3.8	81.0	20506	20827	9250	6520	581	43692	902	45	157	4976	86	1153
August 28, 2013 5:37:00 AM UTC	1377697020000	0	5	no	4.0	81.1	20506	20827	9251	6521	566	43705	923	50	163	4948	47	1331
August 28, 2013 5:38:00 AM UTC	1377697080000	0	5	no	4.2	81.3	20506	20827	9251	6521	551	43720	940	72	178	4946	84	1257
August 28, 2013 5:39:00 AM UTC	1377697140000	1	5	no	4.4	81.4	20506	20827	9242	6581	526	43694	937	39	220	4914	187	1288
August 28, 2013 5:40:00 AM UTC	1377697200000	0	5	no	4.6	81.6	20506	20827	9252	6520	531	43740	972	46	235	4917	125	1282
August 28, 2013 5:41:00 AM UTC	1377697260000	0	4	yes	4.8	81.7	20506	20827	9252	6520	520	43751	983	76	277	4897	119	1262
August 28, 2013 5:42:00 AM UTC	1377697320000	0	3	yes	5.0	81.9	20506	20827	9253	6527	510	43753	1002	67	278	4883	103	1084
August 28, 2013 5:43:00 AM UTC	1377697380000	1	3	yes	5.2	82.0	20506	20827	9254	6518	506	43765	1024	86	328	4865	137	1097
August 28, 2013 5:44:00 AM UTC	1377697440000	1	4	yes	5.4	82.2	20506	20827	9254	6518	495	43776	1037	91	351	4848	175	1144
August 28, 2013 5:45:00 AM UTC	1377697500000	1	4	yes	5.6	82.3	20506	20827	9255	6519	487	43782	1054	120	329	4831	160	1156
August 28, 2013 5:46:00 AM UTC	1377697560000	1	3	yes	5.8	82.4	20506	20827	9255	6519	473	43796	1066	122	345	4821	151	1085
