April 27, 2011 5:14:00 AM UTC	1303906440000	0	0	no	3.1	72.7	20972	20821	13822	6644	191	38926	461	0	20	4144	0	19
April 27, 2011 5:15:00 AM UTC	1303906500000	0	0	no	3.3	72.9	20972	20821	13805	6718	169	38891	462	6	49	4123	0	27
April 27, 2011 5:16:00 AM UTC	1303906560000	0	1	no	3.5	73.0	20972	20821	13820	6649	163	38951	483	27	53	4122	0	136
April 27, 2011 5:17:00 AM UTC	1303906620000	0	1	no	3.6	73.2	20972	20821	13810	6699	145	38929	483	42	47	4109	9	215
April 27, 2011 5:18:00 AM UTC	1303906680000	0	1	no	3.8	73.4	20972	20821	13810	6699	135	38939	496	43	40	4094	3	238
April 27, 2011 5:19:00 AM UTC	1303906740000	0	1	no	3.9	73.6	20972	20821	13811	6689	127	38956	508	77	31	4084	40	247
April 27, 2011 5:20:00 AM UTC	1303906800000	0	1	no	4.1	73.8	20972	20821	13812	6619	125	39027	522	76	34	4076	53	241
April 27, 2011 5:21:00 AM UTC	1303906860000	0	1	no	4.3	74.0	20972	20821	13808	6683	117	38975	526	89	38	4064	84	286
April 27, 2011 5:22:00 AM UTC	1303906920000	1	2	no	4.4	74.1	20972	20821	13810	6641	110	39022	542	109	57	4052	110	384
April 27, 2011 5:23:00 AM UTC	1303906980000	1	3	no	4.6	74.3	20972	20821	13810	6642	108	39023	554	121	63	4043	131	628
April 27, 2011 5:24:00 AM UTC	1303907040000	1	3	no	4.7	74.5	20972	20821	13810	6642	103	39028	563	134	58	4031	174	601
April 27, 2011 5:25:00 AM UTC	1303907100000	1	5	no	4.9	74.7	20972	20821	13795	6713	95	38980	559	167	46	4017	224	949
April 27, 2011 5:26:00 AM UTC	1303907160000	1	5	no	5.1	74.9	20972	20821	13810	6647	93	39033	583	194	33	4011	233	983
April 27, 2011 5:27:00 AM UTC	1303907220000	2	6	no	5.2	75.0	20972	20821	13815	6626	92	39050	601	217	39	3999	353	1160
April 27, 2011 5:28:00 AM UTC	1303907280000	2	6	no	5.4	75.2	20972	20821	13815	6626	88	39054	615	225	37	3984	393	1096
April 27, 2011 5:29:00 AM UTC	1303907340000	2	8	no	5.5	75.4	20972	20821	13815	6626	84	39058	626	234	41	3973	365	1246
April 27, 2011 5:30:00 AM UTC	1303907400000	2	9	no	5.7	75.6	20972	20821	13815	6628	77	39063	636	292	22	3962	548	1300
April 27, 2011 5:31:00 AM UTC	1303907460000	2	11	no	5.9	75.8	20972	20821	13815	6628	79	39061	651	295	40	3948	631	1437
April 27, 2011 5:32:00 AM UTC	1303907520000	3	13	no	6.0	76.0	20972	20821	13798	6699	76	39010	648	323	22	3931	782	1536
April 27, 2011 5:33:00 AM UTC	1303907580000	4	13	no	6.2	76.1	20972	20821	13819	6612	81	39071	680	357	27	3925	955	1557
April 27, 2011 5:34:00 AM UTC	1303907640000	4	14	no	6.4	76.3	20972	20821	13803	6683	75	39022	680	407	17	3905	1045	1535
April 27, 2011 5:35:00 AM UTC	1303907700000	4	14	no	6.5	76.5	20972	20821	13817	6682	83	39001	699	431	18	3901	1044	1621
April 27, 2011 5:36:00 AM UTC	1303907760000	5	13	no	6.7	76.7	20972	20821	13802	6754	80	38947	697	479	15	3881	1197	1608
April 27, 2011 5:37:00 AM UTC	1303907820000	5	14	no	6.8	76.9	20972	20821	13818	6683	83	38999	720	532	12	3879	1271	1665
April 27, 2011 5:38:00 AM UTC	1303907880000	5	14	no	7.0	77.1	20972	20821	13818	6683	83	38999	734	578	4	3866	1277	1671
April 27, 2011 5:39:00 AM UTC	1303907940000	6	14	no	7.2	77.2	20972	20821	13806	6738	78	38961	734	598	7	3849	1369	1671
April 27, 2011 5:40:00 AM UTC	1303908000000	6	14	no	7.3	77.4	20972	20821	13817	6684	85	38997	755	609	7	3847	1421	1641
April 27, 2011 5:41:00 AM UTC	1303908060000	6	14	no	7.5	77.6	20972	20821	13801	6755	82	38945	750	630	7	3831	1352	1780
April 27, 2011 5:42:00 AM UTC	1303908120000	7	15	no	7.6	77.8	20972	20821	13817	6683	82	39001	780	653	4	3822	1473	1710
April 27, 2011 5:43:00 AM UTC	1303908180000	7	15	no	7.8	78.0	20972	20821	13801	6724	80	38978	772	658	2	3809	1626	1629
April 27, 2011 5:44:00 AM UTC	1303908240000	7	16	no	8.0	78.1	20972	20821	13820	6651	88	39024	809	696	4	3793	1679	1607
April 27, 2011 5:45:00 AM UTC	1303908300000	7	17	no	8.1	78.3	20972	20821	13805	6636	88	39054	813	697	5	3778	1551	1748
April 27, 2011 5:46:00 AM UTC	1303908360000	8	17	no	8.3	78.5	20972	20821	13805	6636	87	39055	826	715	4	3765	1678	1703
April 27, 2011 5:47:00 AM UTC	1303908420000	7	18	no	8.5	78.7	20972	20821	13807	6624	83	39069	836	731	5	3757	1625	1767
April 27, 2011 5:48:00 AM UTC	1303908480000	8	18	no	8.6	78.9	20972	20821	13808	6627	91	39057	849	751	4	3745	1804	1645
April 27, 2011 5:49:00 AM UTC	1303908540000	8	18	no	8.8	79.1	20972	20821	13809	6628	89	39057	861	753	3	3736	1876	1585
April 27, 2011 5:50:00 AM UTC	1303908600000	9	20	no	9.0	79.2	20972	20821	13805	6706	89	38983	868	769	4	3717	1916	1584
April 27, 2011 5:51:00 AM UTC	1303908660000	9	19	no	9.1	79.4	20972	20821	13825	6615	89	39054	899	790	4	3712	1954	1525
April 27, 2011 5:52:00 AM UTC	1303908720000	10	21	no	9.3	79.6	20972	20821	13809	6688	89	38997	894	786	4	3697	2125	1425
