August 25, 2009 5:33:00 AM UTC	1251203580000	2	3	yes	3.1	77.5	20972	20821	13801	6755	195	38832	444	212	40	4135	736	1220
August 25, 2009 5:34:00 AM UTC	1251203640000	3	3	yes	3.2	77.7	20972	20821	13801	6755	180	38847	453	227	48	4128	772	1141
August 25, 2009 5:35:00 AM UTC	1251203700000	3	3	yes	3.4	77.9	20972	20821	13801	6757	162	38863	468	288	19	4112	776	1116
August 25, 2009 5:36:00 AM UTC	1251203760000	3	3	yes	3.6	78.0	20972	20821	13801	6724	146	38912	482	318	18	4098	907	1123
August 25, 2009 5:37:00 AM UTC	1251203820000	3	3	yes	3.7	78.2	20972	20821	13823	6550	143	39067	512	342	27	4103	957	1178
August 25, 2009 5:38:00 AM UTC	1251203880000	3	3	yes	3.9	78.4	20972	20821	13805	6636	127	39015	507	371	9	4085	956	1176
August 25, 2009 5:39:00 AM UTC	1251203940000	4	3	yes	4.1	78.6	20972	20821	13823	6552	130	39078	533	367	36	4082	1008	1150
August 25, 2009 5:40:00 AM UTC	1251204000000	4	3	yes	4.2	78.8	20972	20821	13807	6624	116	39036	530	409	5	4064	949	1253
August 25, 2009 5:41:00 AM UTC	1251204060000	4	4	yes	4.4	79.0	20972	20821	13824	6556	110	39093	555	411	34	4061	1032	1201
August 25, 2009 5:42:00 AM UTC	1251204120000	4	4	yes	4.5	79.1	20972	20821	13809	6628	107	39039	552	423	22	4044	961	1349
August 25, 2009 5:43:00 AM UTC	1251204180000	4	4	yes	4.7	79.3	20972	20821	13805	6706	103	38969	557	448	6	4028	978	1236
August 25, 2009 5:44:00 AM UTC	1251204240000	4	4	yes	4.9	79.5	20972	20821	13809	6688	96	38990	569	463	10	4022	1037	1274
August 25, 2009 5:45:00 AM UTC	1251204300000	4	4	yes	5.0	79.7	20972	20821	13809	6688	92	38994	582	483	7	4008	1084	1187
August 25, 2009 5:46:00 AM UTC	1251204360000	4	4	yes	5.2	79.9	20972	20821	13809	6689	89	38996	590	461	40	3999	1166	1114
August 25, 2009 5:47:00 AM UTC	1251204420000	4	4	yes	5.4	80.1	20972	20821	13809	6689	85	39000	601	483	33	3991	968	1327
August 25, 2009 5:48:00 AM UTC	1251204480000	4	4	yes	5.5	80.3	20972	20821	13809	6691	83	39000	619	525	11	3964	1026	1222
August 25, 2009 5:49:00 AM UTC	1251204540000	4	4	yes	5.7	80.4	20972	20821	13809	6691	78	39005	630	546	6	3965	1131	1307
August 25, 2009 5:50:00 AM UTC	1251204600000	4	4	yes	5.9	80.6	20972	20821	13809	6693	75	39006	641	559	7	3949	1160	1254
August 25, 2009 5:51:00 AM UTC	1251204660000	4	4	yes	6.0	80.8	20972	20821	13812	6681	79	39011	655	533	43	3947	1087	1261
August 25, 2009 5:52:00 AM UTC	1251204720000	4	4	yes	6.2	81.0	20972	20821	13812	6681	78	39012	665	540	47	3924	1194	1346
August 25, 2009 5:53:00 AM UTC	1251204780000	4	5	yes	6.3	81.2	20972	20821	13812	6682	78	39011	679	560	41	3921	1079	1383
August 25, 2009 5:54:00 AM UTC	1251204840000	5	4	yes	6.5	81.4	20972	20821	13813	6689	80	39001	691	567	44	3902	1288	1269
August 25, 2009 5:55:00 AM UTC	1251204900000	5	4	yes	6.7	81.5	20972	20821	13813	6659	77	39034	698	579	42	3902	1160	1316
August 25, 2009 5:56:00 AM UTC	1251204960000	5	4	yes	6.8	81.7	20972	20821	13813	6659	79	39032	710	625	6	3884	1159	1299
August 25, 2009 5:57:00 AM UTC	1251205020000	5	4	yes	7.0	81.9	20972	20821	13811	6734	77	38961	723	633	13	3868	1219	1325
August 25, 2009 5:58:00 AM UTC	1251205080000	5	4	yes	7.2	82.1	20972	20821	13813	6724	79	38967	736	602	55	3855	1160	1266
August 25, 2009 5:59:00 AM UTC	1251205140000	5	5	yes	7.3	82.3	20972	20821	13816	6639	78	39050	752	658	16	3848	1246	1318
August 25, 2009 6:00:00 AM UTC	1251205200000	5	5	yes	7.5	82.5	20972	20821	13816	6639	81	39047	767	641	45	3832	1243	1295
August 25, 2009 6:01:00 AM UTC	1251205260000	5	5	yes	7.7	82.6	20972	20821	13801	6713	80	38989	763	674	9	3815	1265	1363
August 25, 2009 6:02:00 AM UTC	1251205320000	5	5	yes	7.8	82.8	20972	20821	13817	6640	87	39039	789	700	2	3809	1243	1336
August 25, 2009 6:03:00 AM UTC	1251205380000	5	5	yes	8.0	83.0	20972	20821	13801	6713	83	38986	783	697	3	3793	1112	1418
August 25, 2009 6:04:00 AM UTC	1251205440000	5	5	yes	8.2	83.2	20972	20821	13817	6641	92	39033	813	721	0	3786	1295	1311
August 25, 2009 6:05:00 AM UTC	1251205500000	5	5	yes	8.3	83.4	20972	20821	13800	6715	84	38984	811	724	3	3769	1189	1307
August 25, 2009 6:06:00 AM UTC	1251205560000	5	5	yes	8.5	83.6	20972	20821	13817	6637	84	39045	843	756	3	3758	1307	1305
August 25, 2009 6:07:00 AM UTC	1251205620000	5	5	yes	8.7	83.8	20972	20821	13817	6637	84	39045	852	766	2	3749	1286	1277
August 25, 2009 6:08:00 AM UTC	1251205680000	5	5	yes	8.8	83.9	20972	20821	13818	6646	86	39033	865	776	3	3737	1323	1306
August 25, 2009 6:09:00 AM UTC	1251205740000	5	5	yes	9.0	84.1	20972	20821	13818	6646	87	39032	877	788	2	3725	1269	1262
August 25, 2009 6:10:00 AM UTC	1251205800000	5	5	yes	9.2	84.3	20972	20821	13818	6647	90	39028	891	792	9	3711	1125	1393
August 25, 2009 6:11:00 AM UTC	1251205860000	5	5	yes	9.3	84.5	20972	20821	13818	6647	93	39025	906	813	0	3696	1117	1434
August 25, 2009 6:12:00 AM UTC	1251205920000	5	5	yes	9.5	84.7	20972	20821	13802	6693	89	38999	901	812	0	3683	1097	1343
August 25, 2009 6:13:00 AM UTC	1251205980000	5	5	yes	9.6	84.9	20972	20821	13816	6698	94	38975	928	834	0	3667	1103	1384
August 25, 2009 6:14:00 AM UTC	1251206040000	5	5	yes	9.8	85.0	20972	20821	13800	6767	90	38926	920	830	0	3658	1069	1393
August 25, 2009 6:15:00 AM UTC	1251206100000	5	5	yes	10.0	85.2	20972	20821	13817	6688	96	38982	953	836	21	3648	1037	1410
August 25, 2009 6:16:00 AM UTC	1251206160000	5	5	yes	10.1	85.4	20972	20821	13799	6767	89	38928	949	850	10	3628	1031	1457
August 25, 2009 6:17:00 AM UTC	1251206220000	5	5	yes	10.3	85.6	20972	20821	13812	6700	98	38973	979	881	0	3617	983	1432
August 25, 2009 6:18:00 AM UTC	1251206280000	5	5	yes	10.5	85.8	20972	20821	13798	6768	94	38923	974	875	1	3603	941	1416
August 25, 2009 6:19:00 AM UTC	1251206340000	5	5	yes	10.6	86.0	20972	20821	13817	6608	102	39056	1014	906	6	3592	943	1382
August 25, 2009 6:20:00 AM UTC	1251206400000	5	5	yes	10.8	86.1	20972	20821	13799	6681	98	39005	1008	903	7	3577	921	1437
August 25, 2009 6:21:00 AM UTC	1251206460000	5	5	yes	11.0	86.3	20972	20821	13817	6609	104	39053	1040	930	6	3566	919	1346
August 25, 2009 6:22:00 AM UTC	1251206520000	5	5	yes	11.1	86.5	20972	20821	13817	6609	106	39051	1052	942	4	3553	901	1414
August 25, 2009 6:23:00 AM UTC	1251206580000	5	5	yes	11.3	86.7	20972	20821	13817	6626	107	39033	1067	960	0	3538	874	1445
August 25, 2009 6:24:00 AM UTC	1251206640000	5	5	yes	11.5	86.9	20972	20821	13817	6626	105	39035	1079	974	0	3526	865	1381
August 25, 2009 6:25:00 AM UTC	1251206700000	5	5	yes	11.6	87.1	20972	20821	13803	6694	99	38987	1071	972	0	3514	854	1400
August 25, 2009 6:26:00 AM UTC	1251206760000	5	5	yes	11.8	87.3	20972	20821	13818	6624	106	39035	1111	1003	0	3495	794	1422
