September 11, 2013 5:43:00 AM UTC	1378906980000	2	11	no	3.1	86.9	20506	20827	9260	6485	648	43650	858	31	0	5038	410	3
September 11, 2013 5:44:00 AM UTC	1378907040000	3	14	no	3.3	87.0	20506	20827	9249	6627	578	43589	851	56	0	5010	564	0
September 11, 2013 5:45:00 AM UTC	1378907100000	4	21	no	3.5	87.2	20506	20827	9259	6544	499	43741	880	106	0	5011	791	25
September 11, 2013 5:46:00 AM UTC	1378907160000	6	26	no	3.7	87.3	20506	20827	9259	6544	546	43694	900	48	0	4992	1043	75
September 11, 2013 5:47:00 AM UTC	1378907220000	8	30	no	3.9	87.4	20506	20827	9249	6617	460	43717	899	98	0	4964	1628	64
September 11, 2013 5:48:00 AM UTC	1378907280000	9	37	no	4.1	87.6	20506	20827	9261	6543	467	43772	934	118	0	4953	1980	87
September 11, 2013 5:49:00 AM UTC	1378907340000	12	42	no	4.3	87.7	20506	20827	9249	6615	456	43723	930	173	0	4935	2473	158
September 11, 2013 5:50:00 AM UTC	1378907400000	14	47	no	4.5	87.9	20506	20827	9249	6615	447	43732	947	250	0	4917	2708	198
September 11, 2013 5:51:00 AM UTC	1378907460000	15	52	no	4.7	88.0	20506	20827	9261	6544	435	43803	980	319	0	4910	2673	268
September 11, 2013 5:52:00 AM UTC	1378907520000	19	55	no	4.9	88.2	20506	20827	9249	6616	375	43803	975	341	0	4886	2965	349
September 11, 2013 5:53:00 AM UTC	1378907580000	23	59	no	5.1	88.3	20506	20827	9261	6545	340	43897	1012	430	0	4875	3246	342
September 11, 2013 5:54:00 AM UTC	1378907640000	24	60	no	5.3	88.5	20506	20827	9261	6545	296	43941	1026	492	0	4863	3315	370
September 11, 2013 5:55:00 AM UTC	1378907700000	24	62	no	5.5	88.6	20506	20827	9249	6617	287	43890	1025	490	0	4836	3406	294
September 11, 2013 5:56:00 AM UTC	1378907760000	30	63	no	5.7	88.8	20506	20827	9261	6545	257	43980	1056	590	0	4827	3542	349
September 11, 2013 5:57:00 AM UTC	1378907820000	32	63	no	5.9	88.9	20506	20827	9249	6534	292	43968	1055	514	0	4811	3660	398
September 11, 2013 5:58:00 AM UTC	1378907880000	38	59	no	6.1	89.1	20506	20827	9249	6534	237	44023	1073	655	0	4790	3887	332
September 11, 2013 5:59:00 AM UTC	1378907940000	43	56	no	6.3	89.2	20506	20827	9261	6462	250	44070	1111	684	0	4787	4066	319
September 11, 2013 6:00:00 AM UTC	1378908000000	41	57	no	6.5	89.4	20506	20827	9249	6533	240	44021	1105	653	0	4754	3962	292
September 11, 2013 6:01:00 AM UTC	1378908060000	46	52	no	6.7	89.5	20506	20827	9261	6461	230	44091	1146	700	0	4752	4104	246
September 11, 2013 6:02:00 AM UTC	1378908120000	50	49	no	6.9	89.7	20506	20827	9261	6461	246	44075	1164	740	0	4735	4149	234
September 11, 2013 6:03:00 AM UTC	1378908180000	55	44	no	7.1	89.8	20506	20827	9249	6614	180	44000	1155	780	0	4705	4201	159
September 11, 2013 6:04:00 AM UTC	1378908240000	63	36	no	7.3	90.0	20506	20827	9261	6506	158	44118	1196	912	0	4702	4441	129
September 11, 2013 6:05:00 AM UTC	1378908300000	67	33	no	7.5	90.1	20506	20827	9261	6469	159	44154	1213	976	0	4684	4508	54
September 11, 2013 6:06:00 AM UTC	1378908360000	69	31	no	7.7	90.3	20506	20827	9261	6469	151	44162	1233	1006	0	4664	4449	34
September 11, 2013 6:07:00 AM UTC	1378908420000	73	27	no	7.9	90.4	20506	20827	9261	6469	135	44178	1248	1080	0	4650	4513	55
September 11, 2013 6:08:00 AM UTC	1378908480000	70	29	no	8.1	90.6	20506	20827	9249	6541	119	44134	1233	1079	0	4629	4488	42
September 11, 2013 6:09:00 AM UTC	1378908540000	73	27	no	8.3	90.7	20506	20827	9261	6470	134	44178	1281	1121	0	4615	4521	30
September 11, 2013 6:10:00 AM UTC	1378908600000	75	25	no	8.5	90.9	20506	20827	9261	6470	131	44181	1299	1153	0	4600	4505	25
September 11, 2013 6:11:00 AM UTC	1378908660000	77	23	no	8.7	91.0	20506	20827	9249	6542	117	44135	1282	1156	0	4582	4470	12
September 11, 2013 6:12:00 AM UTC	1378908720000	77	23	no	8.9	91.2	20506	20827	9261	6471	129	44182	1332	1199	0	4564	4486	6
September 11, 2013 6:13:00 AM UTC	1378908780000	81	19	no	9.1	91.3	20506	20827	9249	6617	131	44046	1314	1179	0	4547	4474	5
