October 20, 2013 6:17:00 AM UTC	1382278620000	0	1	yes	3.2	105.6	20506	20827	9248	6516	689	43590	856	17	114	5033	9	188
October 20, 2013 6:18:00 AM UTC	1382278680000	0	1	yes	3.4	105.8	20506	20827	9248	6516	653	43626	873	20	173	5018	21	301
October 20, 2013 6:19:00 AM UTC	1382278740000	0	1	yes	3.6	105.9	20506	20827	9250	6498	621	43674	892	19	180	5005	20	234
October 20, 2013 6:20:00 AM UTC	1382278800000	0	1	yes	3.8	106.1	20506	20827	9247	6557	593	43646	897	0	169	4988	1	216
October 20, 2013 6:21:00 AM UTC	1382278860000	0	1	yes	4.0	106.2	20506	20827	9246	6556	572	43669	917	11	187	4970	1	338
October 20, 2013 6:22:00 AM UTC	1382278920000	0	1	yes	4.1	106.4	20506	20827	9246	6556	558	43683	930	9	153	4957	0	226
October 20, 2013 6:23:00 AM UTC	1382278980000	0	2	yes	4.3	106.5	20506	20827	9256	6488	557	43742	968	15	212	4947	8	490
October 20, 2013 6:24:00 AM UTC	1382279040000	0	2	yes	4.5	106.7	20506	20827	9247	6557	536	43703	962	15	217	4925	8	449
October 20, 2013 6:25:00 AM UTC	1382279100000	0	2	yes	4.7	106.9	20506	20827	9247	6557	524	43715	979	15	235	4906	8	493
October 20, 2013 6:26:00 AM UTC	1382279160000	0	2	yes	4.9	107.0	20506	20827	9244	6578	515	43706	990	25	271	4886	12	387
October 20, 2013 6:27:00 AM UTC	1382279220000	0	1	yes	5.1	107.2	20506	20827	9244	6578	510	43711	997	21	228	4877	13	289
October 20, 2013 6:28:00 AM UTC	1382279280000	0	1	yes	5.3	107.3	20506	20827	9256	6444	510	43833	1043	9	244	4868	0	343
October 20, 2013 6:29:00 AM UTC	1382279340000	0	2	yes	5.5	107.5	20506	20827	9244	6518	491	43790	1033	11	300	4851	0	400
October 20, 2013 6:30:00 AM UTC	1382279400000	0	2	yes	5.7	107.6	20506	20827	9244	6518	483	43798	1051	18	359	4833	0	505
October 20, 2013 6:31:00 AM UTC	1382279460000	0	2	yes	5.9	107.8	20506	20827	9254	6459	479	43851	1082	11	407	4822	2	483
October 20, 2013 6:32:00 AM UTC	1382279520000	0	2	no	6.1	107.9	20506	20827	9245	6527	464	43807	1071	19	339	4807	1	629
October 20, 2013 6:33:00 AM UTC	1382279580000	0	2	yes	6.3	108.1	20506	20827	9245	6527	464	43807	1092	17	404	4786	1	487
October 20, 2013 6:34:00 AM UTC	1382279640000	0	2	no	6.4	108.3	20506	20827	9256	6444	475	43868	1130	31	385	4781	9	640
October 20, 2013 6:35:00 AM UTC	1382279700000	0	2	no	6.6	108.4	20506	20827	9244	6514	466	43819	1129	30	272	4755	7	610
October 20, 2013 6:36:00 AM UTC	1382279760000	0	3	no	6.8	108.6	20506	20827	9255	6444	476	43868	1161	4	434	4748	0	681
October 20, 2013 6:37:00 AM UTC	1382279820000	0	2	no	7.0	108.7	20506	20827	9252	6464	473	43854	1167	3	321	4732	0	527
October 20, 2013 6:38:00 AM UTC	1382279880000	0	3	no	7.2	108.9	20506	20827	9241	6531	460	43811	1165	10	407	4706	0	687
October 20, 2013 6:39:00 AM UTC	1382279940000	0	2	no	7.4	109.0	20506	20827	9252	6464	470	43857	1199	7	423	4700	1	546
October 20, 2013 6:40:00 AM UTC	1382280000000	0	2	no	7.6	109.2	20506	20827	9244	6535	466	43798	1204	9	310	4674	0	533
October 20, 2013 6:41:00 AM UTC	1382280060000	0	3	no	7.8	109.4	20506	20827	9252	6467	468	43856	1233	19	460	4667	3	597
October 20, 2013 6:42:00 AM UTC	1382280120000	0	2	no	8.0	109.5	20506	20827	9248	6489	461	43845	1242	19	394	4647	5	518
October 20, 2013 6:43:00 AM UTC	1382280180000	0	3	no	8.2	109.7	20506	20827	9237	6556	455	43795	1238	19	461	4628	3	622
October 20, 2013 6:44:00 AM UTC	1382280240000	0	2	no	8.3	109.8	20506	20827	9248	6610	457	43728	1260	3	430	4620	0	515
October 20, 2013 6:45:00 AM UTC	1382280300000	0	3	no	8.5	110.0	20506	20827	9248	6610	455	43730	1284	3	492	4595	2	592
October 20, 2013 6:46:00 AM UTC	1382280360000	0	2	no	8.7	110.2	20506	20827	9250	6588	459	43746	1302	11	466	4584	0	573
October 20, 2013 6:47:00 AM UTC	1382280420000	0	2	no	8.9	110.3	20506	20827	9250	6588	455	43750	1324	12	443	4563	2	451
October 20, 2013 6:48:00 AM UTC	1382280480000	0	2	no	9.1	110.5	20506	20827	9248	6542	451	43802	1333	11	392	4554	0	414
October 20, 2013 6:49:00 AM UTC	1382280540000	0	2	no	9.3	110.6	20506	20827	9248	6542	448	43805	1351	14	477	4537	1	516
