October 27, 2009 6:39:00 AM UTC	1256647140000	3	19	no	3.1	109.8	23386	20815	13325	5946	194	37710	474	12	0	4004	14	29
October 27, 2009 6:40:00 AM UTC	1256647200000	4	22	no	3.3	109.9	23386	20815	13338	5880	182	37775	503	12	0	3997	84	15
October 27, 2009 6:41:00 AM UTC	1256647260000	5	32	no	3.5	110.1	23386	20815	13319	5976	161	37719	496	11	0	3975	72	21
October 27, 2009 6:42:00 AM UTC	1256647320000	11	44	no	3.6	110.3	23386	20815	13333	5909	147	37786	513	10	0	3974	207	100
October 27, 2009 6:43:00 AM UTC	1256647380000	14	47	no	3.8	110.4	23386	20815	13319	5976	120	37760	521	36	0	3948	188	114
October 27, 2009 6:44:00 AM UTC	1256647440000	14	55	no	4.0	110.6	23386	20815	13319	5976	120	37760	530	33	0	3940	348	201
October 27, 2009 6:45:00 AM UTC	1256647500000	13	62	no	4.2	110.8	23386	20815	13339	5889	122	37825	561	23	0	3936	366	335
October 27, 2009 6:46:00 AM UTC	1256647560000	20	60	no	4.4	110.9	23386	20815	13320	5908	113	37834	560	17	0	3919	525	341
October 27, 2009 6:47:00 AM UTC	1256647620000	23	61	no	4.5	111.1	23386	20815	13335	5843	106	37891	584	25	0	3914	583	419
October 27, 2009 6:48:00 AM UTC	1256647680000	25	62	no	4.7	111.3	23386	20815	13335	5843	78	37919	598	50	0	3901	958	423
October 27, 2009 6:49:00 AM UTC	1256647740000	27	62	no	4.9	111.4	23386	20815	13335	5843	97	37900	607	19	0	3891	737	726
October 27, 2009 6:50:00 AM UTC	1256647800000	45	48	no	5.1	111.6	23386	20815	13335	5843	7	37990	622	258	0	3874	1694	403
October 27, 2009 6:51:00 AM UTC	1256647860000	46	48	no	5.3	111.8	23386	20815	13329	5868	3	37975	630	202	0	3862	1893	354
October 27, 2009 6:52:00 AM UTC	1256647920000	55	40	no	5.4	111.9	23386	20815	13330	5866	25	37954	643	186	0	3848	2202	398
October 27, 2009 6:53:00 AM UTC	1256647980000	55	39	no	5.6	112.1	23386	20815	13330	5866	54	37925	654	123	0	3837	2231	337
October 27, 2009 6:54:00 AM UTC	1256648040000	63	32	no	5.8	112.3	23386	20815	13335	5842	83	37915	667	37	0	3830	2396	391
October 27, 2009 6:55:00 AM UTC	1256648100000	72	23	no	6.0	112.4	23386	20815	13335	5842	72	37926	683	47	0	3815	2571	315
October 27, 2009 6:56:00 AM UTC	1256648160000	82	15	no	6.1	112.6	23386	20815	13328	5880	13	37954	687	279	0	3802	2988	292
October 27, 2009 6:57:00 AM UTC	1256648220000	88	9	no	6.3	112.8	23386	20815	13328	5881	31	37935	701	183	0	3788	3114	211
October 27, 2009 6:58:00 AM UTC	1256648280000	92	6	no	6.5	113.0	23386	20815	13328	5881	42	37924	714	163	0	3774	3155	189
October 27, 2009 6:59:00 AM UTC	1256648340000	95	3	no	6.7	113.1	23386	20815	13343	5813	15	38004	742	228	0	3767	3240	190
October 27, 2009 7:00:00 AM UTC	1256648400000	95	2	no	6.8	113.3	23386	20815	13322	5904	41	37908	737	157	0	3746	3366	100
October 27, 2009 7:01:00 AM UTC	1256648460000	97	1	no	7.0	113.5	23386	20815	13322	5904	19	37930	746	315	0	3736	3495	50
October 27, 2009 7:02:00 AM UTC	1256648520000	97	1	no	7.2	113.6	23386	20815	13330	5810	44	37991	771	332	0	3723	3494	60
October 27, 2009 7:03:00 AM UTC	1256648580000	98	1	no	7.4	113.8	23386	20815	13330	5810	44	37991	783	346	0	3712	3498	60
October 27, 2009 7:04:00 AM UTC	1256648640000	99	0	no	7.5	114.0	23386	20815	13345	5796	0	38034	812	603	0	3698	3654	10
October 27, 2009 7:05:00 AM UTC	1256648700000	99	0	no	7.7	114.1	23386	20815	13324	5889	0	37962	804	537	0	3681	3569	29
October 27, 2009 7:06:00 AM UTC	1256648760000	99	0	no	7.9	114.3	23386	20815	13337	5825	0	38013	834	575	0	3669	3598	0
October 27, 2009 7:07:00 AM UTC	1256648820000	99	0	no	8.1	114.5	23386	20815	13337	5825	3	38010	850	559	0	3653	3542	23
October 27, 2009 7:08:00 AM UTC	1256648880000	98	0	no	8.2	114.7	23386	20815	13324	5887	14	37950	843	502	0	3640	3563	6
October 27, 2009 7:09:00 AM UTC	1256648940000	98	1	no	8.4	114.8	23386	20815	13338	5824	4	38009	877	560	0	3625	3541	11
October 27, 2009 7:10:00 AM UTC	1256649000000	98	0	no	8.6	115.0	23386	20815	13322	5904	9	37940	870	451	0	3612	3507	3
October 27, 2009 7:11:00 AM UTC	1256649060000	99	0	no	8.8	115.2	23386	20815	13338	5840	9	37988	903	562	0	3597	3492	14
October 27, 2009 7:12:00 AM UTC	1256649120000	99	0	no	8.9	115.4	23386	20815	13338	5840	0	37997	914	649	0	3585	3539	30
October 27, 2009 7:13:00 AM UTC	1256649180000	99	0	no	9.1	115.5	23386	20815	13314	6015	33	37813	899	523	0	3566	3487	0
October 27, 2009 7:14:00 AM UTC	1256649240000	98	0	no	9.3	115.7	23386	20815	13327	5949	92	37807	931	262	0	3555	3440	9
October 27, 2009 7:15:00 AM UTC	1256649300000	98	0	no	9.5	115.9	23386	20815	13327	5949	104	37795	940	200	0	3545	3466	7
October 27, 2009 7:16:00 AM UTC	1256649360000	98	0	no	9.6	116.1	23386	20815	13334	5927	107	37807	963	263	0	3528	3397	30
October 27, 2009 7:17:00 AM UTC	1256649420000	98	0	no	9.8	116.2	23386	20815	13330	5879	19	37947	974	447	0	3516	3390	0
October 27, 2009 7:18:00 AM UTC	1256649480000	99	0	no	10.0	116.4	23386	20815	13330	5879	13	37953	988	596	0	3504	3476	2
October 27, 2009 7:19:00 AM UTC	1256649540000	98	0	no	10.1	116.6	23386	20815	13330	5879	34	37932	1001	526	0	3489	3422	2
October 27, 2009 7:20:00 AM UTC	1256649600000	98	0	no	10.3	116.8	23386	20815	13330	5879	78	37888	1014	435	0	3477	3446	0
