December 13, 2013 7:11:00 AM UTC	1386947460000	0	0	no	3.2	122.2	20506	20827	9246	6498	689	43610	849	0	0	5037	14	68
December 13, 2013 7:12:00 AM UTC	1386947520000	0	0	yes	3.3	122.3	20506	20827	9256	6435	659	43693	881	14	1	5032	40	94
December 13, 2013 7:13:00 AM UTC	1386947580000	0	0	no	3.5	122.5	20506	20827	9247	6493	627	43676	879	0	0	5010	68	139
December 13, 2013 7:14:00 AM UTC	1386947640000	0	0	yes	3.7	122.6	20506	20827	9241	6530	597	43675	886	0	1	4985	56	181
December 13, 2013 7:15:00 AM UTC	1386947700000	0	0	yes	3.8	122.8	20506	20827	9249	6472	587	43735	916	1	5	4983	56	135
December 13, 2013 7:16:00 AM UTC	1386947760000	0	0	no	4.0	122.9	20506	20827	9249	6503	569	43722	923	4	5	4969	74	101
December 13, 2013 7:17:00 AM UTC	1386947820000	0	0	no	4.2	123.1	20506	20827	9254	6466	564	43759	950	21	2	4955	50	91
December 13, 2013 7:18:00 AM UTC	1386947880000	0	0	no	4.3	123.3	20506	20827	9248	6504	548	43743	949	10	2	4945	28	49
December 13, 2013 7:19:00 AM UTC	1386947940000	0	0	no	4.5	123.4	20506	20827	9248	6504	540	43751	965	10	1	4928	15	31
December 13, 2013 7:20:00 AM UTC	1386948000000	0	0	no	4.7	123.6	20506	20827	9248	6504	535	43756	974	0	0	4921	2	13
December 13, 2013 7:21:00 AM UTC	1386948060000	0	0	no	4.8	123.7	20506	20827	9243	6543	519	43738	982	1	0	4896	0	8
December 13, 2013 7:22:00 AM UTC	1386948120000	0	0	yes	5.0	123.9	20506	20827	9248	6504	516	43775	1005	1	0	4886	14	1
December 13, 2013 7:23:00 AM UTC	1386948180000	0	0	yes	5.2	124.0	20506	20827	9248	6504	512	43779	1016	0	0	4881	20	6
December 13, 2013 7:24:00 AM UTC	1386948240000	0	0	no	5.3	124.2	20506	20827	9248	6504	502	43789	1033	0	0	4862	10	24
December 13, 2013 7:25:00 AM UTC	1386948300000	0	0	yes	5.5	124.4	20506	20827	9242	6543	487	43771	1032	0	0	4839	7	13
December 13, 2013 7:26:00 AM UTC	1386948360000	0	0	no	5.7	124.5	20506	20827	9252	6426	487	43878	1064	0	0	4847	1	10
December 13, 2013 7:27:00 AM UTC	1386948420000	0	0	no	5.8	124.7	20506	20827	9246	6487	474	43836	1062	0	0	4828	0	4
December 13, 2013 7:28:00 AM UTC	1386948480000	0	1	no	6.0	124.8	20506	20827	9245	6548	469	43781	1081	0	0	4796	0	7
December 13, 2013 7:29:00 AM UTC	1386948540000	0	1	no	6.2	125.0	20506	20827	9251	6488	471	43833	1108	0	0	4813	0	0
December 13, 2013 7:30:00 AM UTC	1386948600000	0	2	no	6.3	125.2	20506	20827	9242	6546	463	43792	1099	0	0	4788	0	6
December 13, 2013 7:31:00 AM UTC	1386948660000	0	2	no	6.5	125.3	20506	20827	9252	6521	471	43799	1128	0	0	4766	0	2
December 13, 2013 7:32:00 AM UTC	1386948720000	0	2	no	6.7	125.5	20506	20827	9245	6564	469	43765	1125	0	0	4758	0	10
December 13, 2013 7:33:00 AM UTC	1386948780000	0	2	no	6.8	125.7	20506	20827	9243	6582	466	43752	1139	0	0	4747	0	3
December 13, 2013 7:34:00 AM UTC	1386948840000	0	2	no	7.0	125.8	20506	20827	9251	6523	469	43800	1168	0	0	4729	0	3
December 13, 2013 7:35:00 AM UTC	1386948900000	0	2	no	7.1	126.0	20506	20827	9245	6565	462	43771	1169	0	0	4715	0	51
December 13, 2013 7:36:00 AM UTC	1386948960000	0	2	no	7.3	126.1	20506	20827	9245	6565	463	43770	1181	0	0	4708	0	45
December 13, 2013 7:37:00 AM UTC	1386949020000	0	0	yes	7.5	126.3	20506	20827	9246	6565	457	43775	1193	0	0	4688	0	2
December 13, 2013 7:38:00 AM UTC	1386949080000	0	0	yes	7.6	126.5	20506	20827	9252	6525	466	43800	1220	0	0	4678	0	1
December 13, 2013 7:39:00 AM UTC	1386949140000	0	0	yes	7.8	126.6	20506	20827	9254	6507	472	43810	1239	2	6	4665	0	3
December 13, 2013 7:40:00 AM UTC	1386949200000	0	0	no	8.0	126.8	20506	20827	9245	6565	459	43774	1236	0	0	4649	0	0
December 13, 2013 7:41:00 AM UTC	1386949260000	0	0	no	8.1	127.0	20506	20827	9245	6565	460	43773	1244	0	0	4641	0	0
December 13, 2013 7:42:00 AM UTC	1386949320000	0	0	no	8.3	127.1	20506	20827	9255	6454	471	43863	1286	0	0	4625	0	0
December 13, 2013 7:43:00 AM UTC	1386949380000	0	0	no	8.4	127.3	20506	20827	9247	6509	456	43831	1283	0	0	4608	0	0
December 13, 2013 7:44:00 AM UTC	1386949440000	0	0	no	8.6	127.5	20506	20827	9247	6509	453	43834	1291	0	0	4603	0	0
December 13, 2013 7:45:00 AM UTC	1386949500000	0	0	no	8.8	127.6	20506	20827	9247	6538	451	43807	1304	3	0	4585	0	0
December 13, 2013 7:46:00 AM UTC	1386949560000	0	0	no	8.9	127.8	20506	20827	9247	6538	455	43803	1318	2	0	4573	0	0
December 13, 2013 7:47:00 AM UTC	1386949620000	0	0	no	9.1	128.0	20506	20827	9248	6538	451	43806	1336	0	0	4556	0	1
December 13, 2013 7:48:00 AM UTC	1386949680000	0	0	no	9.2	128.1	20506	20827	9248	6538	450	43807	1344	0	0	4545	0	0
December 13, 2013 7:49:00 AM UTC	1386949740000	0	0	no	9.4	128.3	20506	20827	9248	6538	444	43813	1358	0	0	4531	0	2
December 13, 2013 7:50:00 AM UTC	1386949800000	0	0	no	9.5	128.5	20506	20827	9247	6539	447	43810	1372	0	0	4517	0	0
December 13, 2013 7:51:00 AM UTC	1386949860000	0	0	no	9.7	128.7	20506	20827	9247	6539	440	43817	1388	0	1	4502	0	0
December 13, 2013 7:52:00 AM UTC	1386949920000	0	0	no	9.9	128.8	20506	20827	9247	6539	437	43820	1398	1	1	4492	0	1
December 13, 2013 7:53:00 AM UTC	1386949980000	0	0	no	10.0	129.0	20506	20827	9247	6539	437	43820	1410	0	0	4478	0	0
December 13, 2013 7:54:00 AM UTC	1386950040000	0	0	no	10.2	129.2	20506	20827	9240	6586	429	43788	1411	0	0	4459	0	3
December 13, 2013 7:55:00 AM UTC	1386950100000	0	0	no	10.3	129.3	20506	20827	9247	6539	435	43822	1435	0	0	4455	0	0
December 13, 2013 7:56:00 AM UTC	1386950160000	0	0	no	10.5	129.5	20506	20827	9255	6487	445	43856	1466	1	0	4443	0	0
December 13, 2013 7:57:00 AM UTC	1386950220000	0	0	no	10.6	129.7	20506	20827	9241	6530	431	43841	1452	1	0	4428	0	0
December 13, 2013 7:58:00 AM UTC	1386950280000	0	0	no	10.8	129.9	20506	20827	9249	6474	436	43884	1488	2	0	4409	0	3
