July 22, 2009 5:04:00 AM UTC	1248267840000	12	8	no	3.1	67.0	20506	20827	9251	6538	673	43581	848	54	169	5042	681	300
July 22, 2009 5:05:00 AM UTC	1248267900000	13	8	yes	3.3	67.2	20506	20827	9240	6604	637	43562	850	56	142	5018	686	271
July 22, 2009 5:06:00 AM UTC	1248267960000	15	8	yes	3.5	67.3	20506	20827	9248	6551	600	43644	879	72	110	5010	780	244
July 22, 2009 5:07:00 AM UTC	1248268020000	15	8	yes	3.6	67.5	20506	20827	9245	6579	559	43660	883	91	55	4993	865	234
July 22, 2009 5:08:00 AM UTC	1248268080000	14	9	yes	3.8	67.6	20506	20827	9245	6579	540	43679	898	92	70	4978	750	285
July 22, 2009 5:09:00 AM UTC	1248268140000	15	10	yes	4.0	67.7	20506	20827	9256	6513	523	43751	932	111	44	4968	754	344
July 22, 2009 5:10:00 AM UTC	1248268200000	15	12	yes	4.2	67.9	20506	20827	9245	6579	533	43686	924	42	42	4952	801	337
July 22, 2009 5:11:00 AM UTC	1248268260000	15	14	yes	4.4	68.0	20506	20827	9245	6579	518	43701	942	43	70	4935	827	261
July 22, 2009 5:12:00 AM UTC	1248268320000	15	15	yes	4.6	68.2	20506	20827	9258	6489	513	43783	980	91	72	4931	875	276
July 22, 2009 5:13:00 AM UTC	1248268380000	15	18	yes	4.8	68.3	20506	20827	9243	6581	489	43730	971	89	86	4905	1005	265
July 22, 2009 5:14:00 AM UTC	1248268440000	19	21	yes	4.9	68.5	20506	20827	9243	6581	484	43735	987	95	60	4892	1255	171
July 22, 2009 5:15:00 AM UTC	1248268500000	21	23	yes	5.1	68.6	20506	20827	9253	6523	474	43793	1018	127	40	4882	1250	221
July 22, 2009 5:16:00 AM UTC	1248268560000	23	23	yes	5.3	68.7	20506	20827	9243	6582	454	43764	1019	131	42	4857	1314	264
July 22, 2009 5:17:00 AM UTC	1248268620000	27	23	no	5.5	68.9	20506	20827	9247	6550	444	43802	1039	134	52	4849	1550	263
July 22, 2009 5:18:00 AM UTC	1248268680000	31	22	yes	5.7	69.0	20506	20827	9258	6483	440	43862	1078	145	41	4834	1645	300
July 22, 2009 5:19:00 AM UTC	1248268740000	34	22	yes	5.9	69.2	20506	20827	9248	6548	449	43798	1073	130	23	4814	1718	325
July 22, 2009 5:20:00 AM UTC	1248268800000	36	24	yes	6.1	69.3	20506	20827	9248	6548	447	43800	1089	151	29	4799	1936	356
July 22, 2009 5:21:00 AM UTC	1248268860000	35	25	yes	6.3	69.5	20506	20827	9248	6548	437	43810	1106	179	36	4782	1907	414
July 22, 2009 5:22:00 AM UTC	1248268920000	38	25	yes	6.4	69.6	20506	20827	9248	6549	433	43813	1122	245	33	4767	2063	433
July 22, 2009 5:23:00 AM UTC	1248268980000	40	24	yes	6.6	69.7	20506	20827	9250	6589	438	43766	1138	241	39	4754	2181	378
July 22, 2009 5:24:00 AM UTC	1248269040000	41	25	yes	6.8	69.9	20506	20827	9237	6679	430	43697	1125	228	37	4730	2302	297
July 22, 2009 5:25:00 AM UTC	1248269100000	43	24	yes	7.0	70.0	20506	20827	9248	6612	432	43751	1160	263	50	4719	2381	259
July 22, 2009 5:26:00 AM UTC	1248269160000	44	23	yes	7.2	70.2	20506	20827	9248	6612	433	43750	1171	274	57	4708	2405	346
July 22, 2009 5:27:00 AM UTC	1248269220000	48	22	yes	7.4	70.3	20506	20827	9237	6553	425	43828	1177	308	57	4688	2550	435
July 22, 2009 5:28:00 AM UTC	1248269280000	50	21	yes	7.6	70.4	20506	20827	9248	6486	423	43886	1213	374	61	4676	2650	512
July 22, 2009 5:29:00 AM UTC	1248269340000	51	23	yes	7.8	70.6	20506	20827	9252	6464	451	43876	1233	302	61	4666	2897	491
July 22, 2009 5:30:00 AM UTC	1248269400000	51	23	yes	8.0	70.7	20506	20827	9244	6535	448	43816	1231	328	59	4648	3157	432
July 22, 2009 5:31:00 AM UTC	1248269460000	50	25	yes	8.1	70.9	20506	20827	9252	6467	447	43877	1264	362	61	4636	3277	461
July 22, 2009 5:32:00 AM UTC	1248269520000	54	22	yes	8.3	71.0	20506	20827	9252	6467	445	43879	1278	405	82	4620	3457	392
July 22, 2009 5:33:00 AM UTC	1248269580000	55	22	yes	8.5	71.1	20506	20827	9241	6534	430	43838	1268	446	86	4603	3341	545
